Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,George Hill,472,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q2,George Hill,593,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,14
0,H1,George Hill,1065,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,9
0,Q3,George Hill,641,4,8,0.5,2,3,0.667,1,2,0.5,2,1,3,1,1,0,0,1,11,-4
0,Q4,George Hill,612,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,3,-3
0,H2,George Hill,1253,5,12,0.417,2,4,0.5,2,4,0.5,2,1,3,2,1,0,1,3,14,-7
0,Q1,Roy Hibbert,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-12
0,Q2,Roy Hibbert,292,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,10
0,H1,Roy Hibbert,1012,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,-2
0,Q3,Roy Hibbert,563,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,3,2,2,-5
0,Q4,Roy Hibbert,665,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-7
0,H2,Roy Hibbert,1228,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,3,3,6,-12
0,Q1,Lance Stephenson,575,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,2,0,0,3,1,9,-6
0,Q2,Lance Stephenson,681,4,4,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,2,1,9,11
0,H1,Lance Stephenson,1256,7,8,0.875,2,2,1.0,2,2,1.0,1,4,5,2,1,0,5,2,18,5
0,Q3,Lance Stephenson,388,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q4,Lance Stephenson,538,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,-2
0,H2,Lance Stephenson,926,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,2,3,-8
0,Q1,David West,472,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-5
0,Q2,David West,365,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,8
0,H1,David West,837,1,4,0.25,0,0,,2,2,1.0,1,2,3,2,0,0,1,1,4,3
0,Q3,David West,713,0,3,0.0,0,0,,2,4,0.5,1,2,3,1,1,0,2,1,2,-2
0,Q4,David West,401,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H2,David West,1114,1,5,0.2,0,0,,2,4,0.5,1,3,4,1,1,0,3,2,4,-6
0,Q1,Paul George,720,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,7,-12
0,Q2,Paul George,98,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H1,Paul George,818,3,5,0.6,1,2,0.5,0,0,,0,5,5,2,0,0,1,3,7,-12
0,Q3,Paul George,310,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,11,10
