Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Séraphin,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,2,0,6,-13
0,Q2,Kevin Séraphin,475,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,H1,Kevin Séraphin,1195,3,9,0.333,0,0,,0,0,,1,1,2,1,0,1,2,0,6,-18
0,Q3,Kevin Séraphin,720,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,2,1,2,-11
0,Q4,Kevin Séraphin,566,2,4,0.5,0,0,,0,0,,1,1,2,0,0,2,0,0,4,-1
0,H2,Kevin Séraphin,1286,3,6,0.5,0,0,,0,0,,1,2,3,0,0,4,2,1,6,-12
0,Q1,Jordan Crawford,598,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,2,0,2,0,2,-13
0,Q2,Jordan Crawford,390,1,3,0.333,1,2,0.5,3,4,0.75,2,0,2,0,0,0,1,0,6,-7
0,H1,Jordan Crawford,988,2,8,0.25,1,3,0.333,3,4,0.75,2,0,2,0,2,0,3,0,8,-20
0,Q3,Jordan Crawford,720,3,10,0.3,0,3,0.0,0,0,,0,1,1,1,1,0,1,1,6,-11
0,Q4,Jordan Crawford,385,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,H2,Jordan Crawford,1105,4,12,0.333,0,3,0.0,1,2,0.5,0,2,2,2,1,0,1,1,9,-12
0,Q1,John Wall,649,1,4,0.25,0,0,,0,0,,1,2,3,1,1,0,2,1,2,-11
0,Q2,John Wall,521,0,3,0.0,0,0,,2,4,0.5,0,1,1,2,1,0,1,1,2,-6
0,H1,John Wall,1170,1,7,0.143,0,0,,2,4,0.5,1,3,4,3,2,0,3,2,4,-17
0,Q3,John Wall,550,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,3,0,1,0,4,-4
0,Q4,John Wall,194,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-7
0,H2,John Wall,744,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,3,0,4,0,4,-11
0,Q1,Chris Singleton,485,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-8
0,Q2,Chris Singleton,204,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Chris Singleton,689,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,-17
0,Q3,Chris Singleton,621,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
0,Q4,Chris Singleton,154,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-5
0,H2,Chris Singleton,775,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,1,1,0,-8
0,Q1,Jan Veselý,485,0,1,0.0,0,0,,0,0,,1,1,2,2,0,1,0,0,0,-8
0,Q2,Jan Veselý,245,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Jan Veselý,730,0,3,0.0,0,0,,0,0,,1,2,3,2,0,1,0,1,0,-11
0,Q3,Jan Veselý,356,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Jan Veselý,154,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,-5
0,H2,Jan Veselý,510,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-1
0,Q1,Roger Mason,122,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Roger Mason,720,2,5,0.4,1,4,0.25,3,3,1.0,1,1,2,0,0,0,0,0,8,-8
0,H1,Roger Mason,842,3,6,0.5,2,5,0.4,3,3,1.0,1,2,3,0,0,0,0,0,11,-8
0,Q3,Roger Mason,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15
0,Q4,Roger Mason,720,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,3,0,0,-6
0,H2,Roger Mason,1023,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,4,0,0,-21
0,Q1,James Singleton,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q2,James Singleton,516,1,5,0.2,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,1
0,H1,James Singleton,751,1,6,0.167,0,1,0.0,2,2,1.0,4,2,6,0,0,0,0,2,4,-4
0,Q3,James Singleton,160,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-8
0,Q4,James Singleton,300,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,James Singleton,460,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-9
0,Q1,Cartier Martin,235,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q2,Cartier Martin,330,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Cartier Martin,565,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-6
0,Q3,Cartier Martin,170,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,Q4,Cartier Martin,335,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,Cartier Martin,505,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,5,-12
0,Q1,Shelvin Mack,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Shelvin Mack,199,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,H1,Shelvin Mack,270,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,526,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,H2,Shelvin Mack,526,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,1
0,Q1,Brian Cook,
0,Q2,Brian Cook,
0,H1,Brian Cook,
0,Q3,Brian Cook,
0,Q4,Brian Cook,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Brian Cook,266,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Maurice Evans,
0,Q2,Maurice Evans,
0,H1,Maurice Evans,
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,Landry Fields,384,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,1,1,2,6
1,Q2,Landry Fields,653,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,1,0,14
1,H1,Landry Fields,1037,1,4,0.25,0,0,,0,0,,0,3,3,3,0,2,1,2,2,20
1,Q3,Landry Fields,720,1,3,0.333,0,0,,0,0,,0,4,4,1,1,0,0,1,2,11
1,Q4,Landry Fields,154,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
1,H2,Landry Fields,874,1,3,0.333,0,0,,0,0,,0,4,4,1,2,0,0,1,2,16
1,Q1,Tyson Chandler,598,0,1,0.0,0,0,,1,2,0.5,0,5,5,0,1,0,1,0,1,13
1,Q2,Tyson Chandler,521,1,4,0.25,0,0,,1,2,0.5,4,3,7,0,0,0,0,1,3,6
1,H1,Tyson Chandler,1119,1,5,0.2,0,0,,2,4,0.5,4,8,12,0,1,0,1,1,4,19
1,Q3,Tyson Chandler,651,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,9
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,651,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,1,0,4,9
1,Q1,Carmelo Anthony,720,4,8,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,8,13
1,Q2,Carmelo Anthony,410,4,6,0.667,0,0,,2,2,1.0,1,0,1,0,1,1,1,1,10,7
1,H1,Carmelo Anthony,1130,8,14,0.571,0,1,0.0,2,2,1.0,1,3,4,0,1,1,2,1,18,20
1,Q3,Carmelo Anthony,651,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
1,Q4,Carmelo Anthony,
1,H2,Carmelo Anthony,651,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
1,Q1,Iman Shumpert,652,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,11
1,Q2,Iman Shumpert,390,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,3,7
1,H1,Iman Shumpert,1042,1,2,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,1,1,3,18
1,Q3,Iman Shumpert,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,356,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q1,Baron Davis,492,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,7,8
1,Q2,Baron Davis,390,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,7
1,H1,Baron Davis,882,5,7,0.714,2,3,0.667,0,0,,0,0,0,0,2,0,2,0,12,15
1,Q3,Baron Davis,488,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,1
1,Q4,Baron Davis,
1,H2,Baron Davis,488,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,1
1,Q1,J.R. Smith,336,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,7
1,Q2,J.R. Smith,397,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-5
1,H1,J.R. Smith,733,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,6,2
1,Q3,J.R. Smith,364,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,15
1,Q4,J.R. Smith,720,4,7,0.571,3,6,0.5,0,0,,0,1,1,4,1,0,1,0,11,6
1,H2,J.R. Smith,1084,6,11,0.545,4,7,0.571,1,1,1.0,0,1,1,5,1,0,1,0,17,21
1,Q1,Mike Bibby,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Mike Bibby,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
1,H1,Mike Bibby,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q3,Mike Bibby,232,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,10
1,Q4,Mike Bibby,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
1,H2,Mike Bibby,952,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,1,0,1,1,6,16
