Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Doleac,546,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-2
0,Q2,Michael Doleac,385,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,1,1,6,-7
0,H1,Michael Doleac,931,6,10,0.6,0,0,,0,0,,1,3,4,2,0,0,1,2,12,-9
0,Q3,Michael Doleac,674,2,4,0.5,0,0,,0,0,,0,3,3,2,1,0,0,2,4,5
0,Q4,Michael Doleac,385,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,-1
0,H2,Michael Doleac,1059,3,5,0.6,0,0,,0,0,,0,4,4,3,1,1,0,2,6,4
0,Q1,Tariq Abdul-Wahad,667,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,Q2,Tariq Abdul-Wahad,245,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tariq Abdul-Wahad,912,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q3,Tariq Abdul-Wahad,720,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,10,7
0,Q4,Tariq Abdul-Wahad,344,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
0,H2,Tariq Abdul-Wahad,1064,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,1,0,1,10,8
0,Q1,Darrell Armstrong,546,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,5,-2
0,Q2,Darrell Armstrong,329,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-9
0,H1,Darrell Armstrong,875,4,12,0.333,0,3,0.0,1,1,1.0,0,2,2,5,0,0,1,0,9,-11
0,Q3,Darrell Armstrong,534,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,0,4,2
0,Q4,Darrell Armstrong,347,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,3
0,H2,Darrell Armstrong,881,4,9,0.444,2,2,1.0,2,2,1.0,0,0,0,3,0,0,1,0,12,5
0,Q1,Monty Williams,546,1,5,0.2,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-2
0,Q2,Monty Williams,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Monty Williams,667,1,5,0.2,0,0,,0,0,,1,1,2,1,1,0,0,1,2,-5
0,Q3,Monty Williams,430,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Monty Williams,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Monty Williams,433,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
