Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-3
0,Q2,Shane Battier,662,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,0
0,H1,Shane Battier,1382,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,0,11,-3
0,Q3,Shane Battier,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,10
0,Q4,Shane Battier,589,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-9
0,H2,Shane Battier,1309,3,4,0.75,0,0,,1,1,1.0,1,3,4,0,0,0,1,2,7,1
0,Q1,Pau Gasol,566,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,2,0,3,0
0,Q2,Pau Gasol,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,2,0,0,6,-2
0,H1,Pau Gasol,1286,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,1,1,3,2,0,9,-2
0,Q3,Pau Gasol,616,1,2,0.5,0,0,,0,1,0.0,1,2,3,0,1,0,1,0,2,3
0,Q4,Pau Gasol,426,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-4
0,H2,Pau Gasol,1042,1,3,0.333,0,0,,0,1,0.0,1,2,3,0,1,1,2,1,2,-1
0,Q1,Jason Williams,570,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-5
0,Q2,Jason Williams,435,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,Jason Williams,1005,4,8,0.5,2,5,0.4,0,0,,0,1,1,1,0,0,1,0,10,-7
0,Q3,Jason Williams,512,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,0,0,0,2,0,8,0
0,Q4,Jason Williams,581,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,0,0,2,2,7,-7
0,H2,Jason Williams,1093,5,10,0.5,3,6,0.5,2,2,1.0,0,2,2,3,0,0,4,2,15,-7
0,Q1,Lorenzen Wright,516,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,Q2,Lorenzen Wright,536,1,4,0.25,0,0,,0,0,,2,5,7,2,0,0,0,1,2,-5
0,H1,Lorenzen Wright,1052,1,5,0.2,0,0,,0,0,,2,5,7,2,0,1,1,1,2,-12
0,Q3,Lorenzen Wright,512,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,1,2,2,0
