Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,522,0,1,0.0,0,0,,0,0,,0,1,1,1,2,0,2,0,0,-7
0,Q2,Brandon Knight,443,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-6
0,H1,Brandon Knight,965,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,2,0,3,1,3,-13
0,Q3,Brandon Knight,574,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q4,Brandon Knight,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3
0,H2,Brandon Knight,958,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,6,-2
0,Q1,Ben Gordon,720,3,6,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,1,8,-4
0,Q2,Ben Gordon,455,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H1,Ben Gordon,1175,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,1,0,0,2,10,-9
0,Q3,Ben Gordon,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,1,1,0,0,10,-3
0,Q4,Ben Gordon,
0,H2,Ben Gordon,720,3,5,0.6,2,4,0.5,2,2,1.0,0,0,0,0,1,1,0,0,10,-3
0,Q1,Greg Monroe,720,2,6,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-4
0,Q2,Greg Monroe,431,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,4,-1
0,H1,Greg Monroe,1151,3,7,0.429,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,8,-5
0,Q3,Greg Monroe,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q4,Greg Monroe,
0,H2,Greg Monroe,589,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,3
0,Q1,Tayshaun Prince,642,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,1,5,-4
0,Q2,Tayshaun Prince,357,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H1,Tayshaun Prince,999,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,1,1,0,1,2,6,-14
0,Q3,Tayshaun Prince,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-3
