Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Thomas,399,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-8
0,Q2,Tim Thomas,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,7
0,H1,Tim Thomas,1119,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,2,3,-1
0,Q3,Tim Thomas,606,3,4,0.75,2,2,1.0,4,4,1.0,0,0,0,0,0,0,0,0,12,3
0,Q4,Tim Thomas,586,0,4,0.0,0,1,0.0,7,8,0.875,1,3,4,1,0,0,0,1,7,13
0,H2,Tim Thomas,1192,3,8,0.375,2,3,0.667,11,12,0.917,1,3,4,1,0,0,0,1,19,16
0,Q1,Michael Redd,720,5,7,0.714,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,11,-13
0,Q2,Michael Redd,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Michael Redd,869,5,8,0.625,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,11,-11
0,Q3,Michael Redd,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,10
0,Q4,Michael Redd,522,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H2,Michael Redd,1242,2,7,0.286,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,6,16
0,Q1,T.J. Ford,399,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
0,Q2,T.J. Ford,347,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,5
0,H1,T.J. Ford,746,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,2,1,4,-3
0,Q3,T.J. Ford,674,3,5,0.6,0,0,,0,0,,0,3,3,2,0,0,1,1,6,10
0,Q4,T.J. Ford,447,2,5,0.4,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,9
0,H2,T.J. Ford,1121,5,10,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,11,19
0,Q1,Joe Smith,501,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-13
0,Q2,Joe Smith,
0,H1,Joe Smith,501,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-13
0,Q3,Joe Smith,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,10
0,Q4,Joe Smith,
0,H2,Joe Smith,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,2,10
0,Q1,Daniel Santiago,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q2,Daniel Santiago,
0,H1,Daniel Santiago,399,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-8
0,Q3,Daniel Santiago,292,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q4,Daniel Santiago,
0,H2,Daniel Santiago,292,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q1,Toni Kukoč,219,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Toni Kukoč,720,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,4,0,0,2,1,9,7
0,H1,Toni Kukoč,939,3,7,0.429,0,1,0.0,3,4,0.75,2,2,4,4,0,0,2,1,9,7
0,Q3,Toni Kukoč,428,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,9
0,Q4,Toni Kukoč,720,2,2,1.0,1,1,1.0,4,4,1.0,1,3,4,1,3,0,1,1,9,12
0,H2,Toni Kukoč,1148,3,4,0.75,2,3,0.667,4,4,1.0,1,3,4,1,4,0,1,2,12,21
0,Q1,Desmond Mason,321,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q2,Desmond Mason,595,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H1,Desmond Mason,916,1,6,0.167,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0
0,Q3,Desmond Mason,114,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q4,Desmond Mason,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,6,12
0,H2,Desmond Mason,834,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,1,1,0,2,6,19
0,Q1,Damon Jones,321,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,1,0,0,-5
0,Q2,Damon Jones,373,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Damon Jones,694,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,1,0,0,-3
0,Q3,Damon Jones,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Damon Jones,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Damon Jones,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Dan Gadzuric,321,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-5
0,Q2,Dan Gadzuric,513,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,4
0,H1,Dan Gadzuric,834,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,7,-1
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
