Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Kuzma,554,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,8,9
0,Q2,Kyle Kuzma,540,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-3
0,H1,Kyle Kuzma,1094,5,10,0.5,0,3,0.0,0,0,,0,5,5,1,0,1,1,0,10,6
0,Q3,Kyle Kuzma,563,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,5,-2
0,Q4,Kyle Kuzma,683,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-13
0,H2,Kyle Kuzma,1246,3,8,0.375,1,3,0.333,0,0,,0,1,1,1,1,0,2,4,7,-15
0,Q1,Deni Avdija,573,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,1,0,1,0,6
0,Q2,Deni Avdija,394,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,3,-8
0,H1,Deni Avdija,967,1,3,0.333,1,2,0.5,0,0,,0,4,4,4,0,1,2,2,3,-2
0,Q3,Deni Avdija,554,2,3,0.667,0,0,,4,4,1.0,1,3,4,0,1,0,0,1,8,-3
0,Q4,Deni Avdija,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,0,-12
0,H2,Deni Avdija,1274,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,1,1,0,1,3,8,-15
0,Q1,Kristaps Porziņģis,573,3,6,0.5,0,0,,0,0,,0,4,4,1,1,0,0,0,6,6
0,Q2,Kristaps Porziņģis,413,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,2,0,2,1,3,-6
0,H1,Kristaps Porziņģis,986,4,9,0.444,0,1,0.0,1,2,0.5,0,4,4,1,3,0,2,1,9,0
0,Q3,Kristaps Porziņģis,554,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
