Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Thomas Robinson,720,1,5,0.2,0,0,,2,4,0.5,0,3,3,0,1,0,1,1,4,-7
0,Q2,Thomas Robinson,544,1,1,1.0,0,0,,0,2,0.0,1,5,6,2,1,0,3,1,2,-6
0,H1,Thomas Robinson,1264,2,6,0.333,0,0,,2,6,0.333,1,8,9,2,2,0,4,2,6,-13
0,Q3,Thomas Robinson,443,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,2,0,2,-2
0,Q4,Thomas Robinson,720,4,6,0.667,0,0,,2,4,0.5,4,1,5,2,1,0,0,2,10,4
0,H2,Thomas Robinson,1163,5,8,0.625,0,0,,2,4,0.5,6,2,8,3,2,0,2,2,12,2
0,Q1,Willie Reed,601,1,3,0.333,0,0,,1,2,0.5,3,0,3,2,0,1,0,1,3,-6
0,Q2,Willie Reed,590,3,6,0.5,0,0,,1,1,1.0,2,2,4,0,0,2,0,0,7,-7
0,H1,Willie Reed,1191,4,9,0.444,0,0,,2,3,0.667,5,2,7,2,0,3,0,1,10,-13
0,Q3,Willie Reed,702,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-3
0,Q4,Willie Reed,
0,H2,Willie Reed,702,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,4,-3
0,Q1,Bojan Bogdanović,493,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-11
0,Q2,Bojan Bogdanović,392,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-3
0,H1,Bojan Bogdanović,885,3,8,0.375,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,6,-14
0,Q3,Bojan Bogdanović,425,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q4,Bojan Bogdanović,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bojan Bogdanović,562,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q1,Wayne Ellington,349,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q2,Wayne Ellington,390,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Wayne Ellington,739,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-12
0,Q3,Wayne Ellington,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,425,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Donald Sloan,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-9
0,Q2,Donald Sloan,80,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Donald Sloan,429,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-12
0,Q3,Donald Sloan,425,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,5,-4
