Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malaki Branham,392,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q2,Malaki Branham,510,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,5,6
0,H1,Malaki Branham,902,2,7,0.286,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,3
0,Q3,Malaki Branham,421,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,0,1,1,4,3
0,Q4,Malaki Branham,620,2,6,0.333,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-16
0,H2,Malaki Branham,1041,4,11,0.364,2,5,0.4,0,0,,0,4,4,1,0,0,1,3,10,-13
0,Q1,Josh Richardson,535,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-11
0,Q2,Josh Richardson,476,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
0,H1,Josh Richardson,1011,3,8,0.375,0,2,0.0,0,0,,0,0,0,2,2,0,0,0,6,-3
0,Q3,Josh Richardson,575,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,5
0,Q4,Josh Richardson,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-10
0,H2,Josh Richardson,862,2,6,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,2,3,5,-5
0,Q1,Jakob Poeltl,496,2,2,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,6,-7
0,Q2,Jakob Poeltl,476,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,1,1,2,8
0,H1,Jakob Poeltl,972,3,5,0.6,0,1,0.0,2,3,0.667,2,4,6,2,0,1,1,1,8,1
0,Q3,Jakob Poeltl,421,3,6,0.5,0,0,,0,0,,2,1,3,1,0,1,0,0,6,3
0,Q4,Jakob Poeltl,387,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-13
0,H2,Jakob Poeltl,808,3,6,0.5,0,0,,0,0,,2,1,3,2,0,1,2,1,6,-10
0,Q1,Keldon Johnson,535,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,-11
0,Q2,Keldon Johnson,406,4,7,0.571,0,2,0.0,1,1,1.0,0,1,1,0,1,0,0,0,9,3
0,H1,Keldon Johnson,941,7,10,0.7,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,17,-8
0,Q3,Keldon Johnson,575,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,5
0,Q4,Keldon Johnson,233,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-6
0,H2,Keldon Johnson,808,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,3,2,4,-1
0,Q1,Keita Bates-Diop,681,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,-7
0,Q2,Keita Bates-Diop,93,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Keita Bates-Diop,774,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,7,-5
0,Q3,Keita Bates-Diop,355,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,3
0,Q4,Keita Bates-Diop,410,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,2,2,-15
0,H2,Keita Bates-Diop,765,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,1,2,2,2,-12
0,Q1,Blake Wesley,328,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-8
0,Q2,Blake Wesley,210,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Blake Wesley,538,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,-6
0,Q3,Blake Wesley,365,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-5
0,Q4,Blake Wesley,433,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-9
0,H2,Blake Wesley,798,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,2,1,0,-14
0,Q1,Doug McDermott,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Doug McDermott,627,1,5,0.2,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,6
0,H1,Doug McDermott,812,1,6,0.167,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,6
0,Q3,Doug McDermott,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Doug McDermott,154,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,H2,Doug McDermott,299,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-14
0,Q1,Stanley Johnson,224,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Stanley Johnson,244,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,0
0,H1,Stanley Johnson,468,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,0,0,-4
0,Q3,Stanley Johnson,299,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
