Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,2,1,1,3,1,4,-8
0,Q2,Metta World Peace,373,2,3,0.667,0,0,,5,8,0.625,1,0,1,1,1,0,0,1,9,-3
0,H1,Metta World Peace,1093,4,8,0.5,0,1,0.0,5,9,0.556,1,3,4,3,2,1,3,2,13,-11
0,Q3,Metta World Peace,720,3,3,1.0,1,1,1.0,4,5,0.8,0,0,0,3,0,0,0,2,11,0
0,Q4,Metta World Peace,378,1,2,0.5,1,2,0.5,6,7,0.857,0,1,1,1,0,0,0,1,9,3
0,H2,Metta World Peace,1098,4,5,0.8,2,3,0.667,10,12,0.833,0,1,1,4,0,0,0,3,20,3
0,Q1,Brad Miller,538,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,Q2,Brad Miller,449,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-8
0,H1,Brad Miller,987,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-15
0,Q3,Brad Miller,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Brad Miller,
0,H2,Brad Miller,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q1,Mike Bibby,477,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q2,Mike Bibby,373,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-3
0,H1,Mike Bibby,850,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-12
0,Q3,Mike Bibby,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Mike Bibby,
0,H2,Mike Bibby,296,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Kevin Martin,410,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Kevin Martin,358,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Kevin Martin,768,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-12
0,Q3,Kevin Martin,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Kevin Martin,
0,H2,Kevin Martin,160,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Kenny Thomas,423,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-7
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,423,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-7
0,Q3,Kenny Thomas,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,John Salmons,243,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,3,1
0,Q2,John Salmons,720,1,1,1.0,0,0,,4,4,1.0,0,3,3,2,0,0,2,2,6,-10
0,H1,John Salmons,963,2,2,1.0,1,1,1.0,4,4,1.0,1,4,5,3,0,0,2,2,9,-9
0,Q3,John Salmons,595,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,1
0,Q4,John Salmons,720,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,4,5
0,H2,John Salmons,1315,1,6,0.167,1,3,0.333,4,4,1.0,0,1,1,4,2,0,0,0,7,6
0,Q1,Francisco García,310,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Francisco García,363,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,Francisco García,673,2,6,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-6
0,Q3,Francisco García,560,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,3
0,Q4,Francisco García,513,0,3,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,1,0,1
0,H2,Francisco García,1073,1,4,0.25,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,3,3,4
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Ronnie Price,347,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Ronnie Price,424,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,0,0,0,1,0,6,7
0,Q4,Ronnie Price,720,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,2,0,6,5
0,H2,Ronnie Price,1144,5,11,0.455,0,3,0.0,2,2,1.0,2,1,3,1,1,0,3,0,12,12
0,Q1,Shareef Abdur-Rahim,182,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
0,Q2,Shareef Abdur-Rahim,347,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H1,Shareef Abdur-Rahim,529,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-8
0,Q3,Shareef Abdur-Rahim,399,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,7
0,Q4,Shareef Abdur-Rahim,509,2,4,0.5,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,5,6
0,H2,Shareef Abdur-Rahim,908,4,7,0.571,0,0,,1,1,1.0,2,5,7,1,0,0,0,3,9,13
0,Q1,Corliss Williamson,297,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q2,Corliss Williamson,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,H1,Corliss Williamson,568,0,0,,0,0,,0,0,,0,1,1,0,1,0,3,1,0,-3
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,396,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,2,2
0,H2,Corliss Williamson,396,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,2,2,2
0,Q1,Quincy Douby,
0,Q2,Quincy Douby,
0,H1,Quincy Douby,
0,Q3,Quincy Douby,
0,Q4,Quincy Douby,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,H2,Quincy Douby,324,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q1,Justin Williams,
0,Q2,Justin Williams,
0,H1,Justin Williams,
0,Q3,Justin Williams,
0,Q4,Justin Williams,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Justin Williams,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Vince Carter,720,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,2,8
1,Q2,Vince Carter,428,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,1,0,0,1,1,6,5
1,H1,Vince Carter,1148,4,9,0.444,0,2,0.0,0,1,0.0,0,5,5,4,0,0,3,1,8,13
1,Q3,Vince Carter,689,4,5,0.8,0,0,,6,6,1.0,2,0,2,1,0,1,1,1,14,-3
1,Q4,Vince Carter,477,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,-5
1,H2,Vince Carter,1166,6,7,0.857,0,0,,6,6,1.0,2,4,6,1,0,1,1,1,18,-8
1,Q1,Jason Kidd,477,2,5,0.4,1,3,0.333,0,0,,1,4,5,1,0,0,1,1,5,9
1,Q2,Jason Kidd,449,5,7,0.714,3,4,0.75,0,0,,0,1,1,6,0,0,0,0,13,8
1,H1,Jason Kidd,926,7,12,0.583,4,7,0.571,0,0,,1,5,6,7,0,0,1,1,18,17
1,Q3,Jason Kidd,507,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,0,2,2
1,Q4,Jason Kidd,531,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,-4
1,H2,Jason Kidd,1038,1,4,0.25,0,1,0.0,2,2,1.0,2,5,7,3,0,0,0,0,4,-2
1,Q1,Mikki Moore,720,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,8
