Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Long,475,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,10
0,Q2,Grant Long,695,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,2,3,-2
0,H1,Grant Long,1170,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,3,3,8
0,Q3,Grant Long,720,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,2,0,2,-5
0,Q4,Grant Long,629,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,6
0,H2,Grant Long,1349,0,0,,0,0,,2,2,1.0,0,4,4,1,1,0,2,0,2,1
0,Q1,Pau Gasol,476,2,3,0.667,0,0,,0,0,,0,0,0,0,0,3,0,0,4,12
0,Q2,Pau Gasol,720,2,3,0.667,0,0,,4,4,1.0,0,3,3,0,0,0,0,1,8,0
0,H1,Pau Gasol,1196,4,6,0.667,0,0,,4,4,1.0,0,3,3,0,0,3,0,1,12,12
0,Q3,Pau Gasol,720,4,7,0.571,0,0,,1,2,0.5,1,1,2,0,0,1,1,1,9,-5
0,Q4,Pau Gasol,492,4,7,0.571,0,0,,2,2,1.0,0,2,2,1,0,1,1,1,10,7
0,H2,Pau Gasol,1212,8,14,0.571,0,0,,3,4,0.75,1,3,4,1,0,2,2,2,19,2
0,Q1,Shane Battier,720,2,5,0.4,0,0,,0,0,,1,0,1,3,0,1,0,0,4,7
0,Q2,Shane Battier,520,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,3
0,H1,Shane Battier,1240,4,9,0.444,0,1,0.0,1,2,0.5,1,1,2,3,0,1,0,1,9,10
0,Q3,Shane Battier,654,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q4,Shane Battier,505,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,9
0,H2,Shane Battier,1159,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,2,0,1,1,0,6,4
0,Q1,Jason Williams,544,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,2,1,0,1,0,11,5
0,Q2,Jason Williams,439,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,H1,Jason Williams,983,5,10,0.5,2,5,0.4,1,1,1.0,0,1,1,3,2,0,1,0,13,7
0,Q3,Jason Williams,654,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q4,Jason Williams,448,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,11
0,H2,Jason Williams,1102,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,2,0,0,2,1,3,6
0,Q1,Tony Massenburg,659,3,4,0.75,0,0,,1,1,1.0,0,6,6,0,0,0,0,1,7,8
0,Q2,Tony Massenburg,435,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-5
0,H1,Tony Massenburg,1094,4,6,0.667,0,0,,3,3,1.0,1,6,7,0,1,0,0,2,11,3
0,Q3,Tony Massenburg,153,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q4,Tony Massenburg,376,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Tony Massenburg,529,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-11
0,Q1,Stromile Swift,305,0,5,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,-6
0,Q2,Stromile Swift,285,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,5
0,H1,Stromile Swift,590,0,6,0.0,0,0,,5,6,0.833,1,0,1,0,1,0,1,2,5,-1
0,Q3,Stromile Swift,567,5,7,0.714,0,0,,0,0,,2,1,3,0,0,0,0,1,10,-3
0,Q4,Stromile Swift,559,0,0,,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,1,8
0,H2,Stromile Swift,1126,5,7,0.714,0,0,,1,2,0.5,3,6,9,0,0,0,0,2,11,5
0,Q1,Rodney Buford,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Rodney Buford,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Rodney Buford,470,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Rodney Buford,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Rodney Buford,319,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Rodney Buford,385,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q1,Brevin Knight,176,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,Q2,Brevin Knight,281,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brevin Knight,457,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q3,Brevin Knight,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brevin Knight,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,H2,Brevin Knight,338,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,
0,H1,Nick Anderson,
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,
0,H1,Isaac Austin,
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Antonis Fotsis,
0,Q2,Antonis Fotsis,
0,H1,Antonis Fotsis,
0,Q3,Antonis Fotsis,
0,Q4,Antonis Fotsis,
0,H2,Antonis Fotsis,
0,Q1,Will Solomon,
0,Q2,Will Solomon,
0,H1,Will Solomon,
0,Q3,Will Solomon,
0,Q4,Will Solomon,
0,H2,Will Solomon,
1,Q1,Anfernee Hardaway,676,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,5,-8
1,Q2,Anfernee Hardaway,584,0,2,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,3,-3
1,H1,Anfernee Hardaway,1260,2,6,0.333,1,1,1.0,3,4,0.75,0,5,5,1,0,0,3,2,8,-11
1,Q3,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,1,0,4,5
1,Q4,Anfernee Hardaway,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-4
1,H2,Anfernee Hardaway,1440,2,8,0.25,0,2,0.0,0,0,,1,1,2,4,2,0,1,2,4,1
1,Q1,Shawn Marion,720,3,9,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,-7
1,Q2,Shawn Marion,231,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
1,H1,Shawn Marion,951,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,2,8,-4
1,Q3,Shawn Marion,720,4,5,0.8,0,0,,0,0,,2,3,5,2,1,0,0,1,8,5
1,Q4,Shawn Marion,720,3,5,0.6,0,0,,2,2,1.0,3,4,7,0,0,0,0,0,8,-4
1,H2,Shawn Marion,1440,7,10,0.7,0,0,,2,2,1.0,5,7,12,2,1,0,0,1,16,1
1,Q1,Stephon Marbury,593,1,6,0.167,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,-10
1,Q2,Stephon Marbury,156,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H1,Stephon Marbury,749,1,6,0.167,0,1,0.0,0,0,,1,0,1,3,1,0,1,0,2,-12
1,Q3,Stephon Marbury,720,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,8,5
1,Q4,Stephon Marbury,720,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-4
1,H2,Stephon Marbury,1440,4,14,0.286,0,2,0.0,3,4,0.75,0,0,0,5,0,0,0,1,11,1
1,Q1,Jake Voskuhl,593,0,0,,0,0,,0,0,,1,4,5,1,0,1,0,1,0,-10
1,Q2,Jake Voskuhl,257,3,3,1.0,0,0,,0,0,,3,0,3,0,0,0,0,2,6,2
1,H1,Jake Voskuhl,850,3,3,1.0,0,0,,0,0,,4,4,8,1,0,1,0,3,6,-8
1,Q3,Jake Voskuhl,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,10
1,Q4,Jake Voskuhl,
1,H2,Jake Voskuhl,519,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,10
1,Q1,Bo Outlaw,404,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
1,Q2,Bo Outlaw,
1,H1,Bo Outlaw,404,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-13
1,Q3,Bo Outlaw,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,10
1,Q4,Bo Outlaw,
1,H2,Bo Outlaw,531,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,3,2,10
1,Q1,Rodney Rogers,316,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,0,3,6
1,Q2,Rodney Rogers,463,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,2,-2
1,H1,Rodney Rogers,779,2,4,0.5,0,2,0.0,1,2,0.5,1,1,2,0,0,1,2,1,5,4
1,Q3,Rodney Rogers,189,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-5
1,Q4,Rodney Rogers,720,4,7,0.571,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,9,-4
1,H2,Rodney Rogers,909,5,12,0.417,1,3,0.333,0,0,,2,0,2,1,0,0,1,3,11,-9
1,Q1,Jake Tsakalidis,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Jake Tsakalidis,281,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,2,5,2
1,H1,Jake Tsakalidis,408,2,2,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,2,5,5
1,Q3,Jake Tsakalidis,201,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
1,Q4,Jake Tsakalidis,707,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
1,H2,Jake Tsakalidis,908,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-7
1,Q1,Joe Crispin,127,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,3
1,Q2,Joe Crispin,564,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,2
1,H1,Joe Crispin,691,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,2,0,0,0,1,8,5
1,Q3,Joe Crispin,
1,Q4,Joe Crispin,
1,H2,Joe Crispin,
1,Q1,Tony Delk,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Tony Delk,625,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,0
1,H1,Tony Delk,669,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,John Wallace,
1,Q2,John Wallace,439,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
1,H1,John Wallace,439,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
1,Q3,John Wallace,
1,Q4,John Wallace,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,John Wallace,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Alton Ford,
1,Q2,Alton Ford,
1,H1,Alton Ford,
1,Q3,Alton Ford,
1,Q4,Alton Ford,
1,H2,Alton Ford,
1,Q1,Dan Majerle,
1,Q2,Dan Majerle,
1,H1,Dan Majerle,
1,Q3,Dan Majerle,
1,Q4,Dan Majerle,
1,H2,Dan Majerle,
