Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,4,-7
0,Q2,Monta Ellis,351,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,-6
0,H1,Monta Ellis,1071,3,7,0.429,0,2,0.0,1,2,0.5,0,1,1,2,1,1,1,0,7,-13
0,Q3,Monta Ellis,514,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-14
0,Q4,Monta Ellis,
0,H2,Monta Ellis,514,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-14
0,Q1,Brandon Jennings,571,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-1
0,Q2,Brandon Jennings,482,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,H1,Brandon Jennings,1053,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,2,1,4,0
0,Q3,Brandon Jennings,514,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,514,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q1,Tobias Harris,571,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-1
0,Q2,Tobias Harris,351,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
0,H1,Tobias Harris,922,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,1,0,2,6,-7
0,Q3,Tobias Harris,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Tobias Harris,
0,H2,Tobias Harris,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q1,Samuel Dalembert,571,0,3,0.0,0,0,,0,0,,2,1,3,1,0,2,1,0,0,-1
0,Q2,Samuel Dalembert,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Samuel Dalembert,913,0,3,0.0,0,0,,0,0,,2,1,3,1,0,2,2,0,0,-5
0,Q3,Samuel Dalembert,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,194,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-4
0,Q1,John Henson,303,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,1,0,2,7,3
0,Q2,John Henson,384,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-5
0,H1,John Henson,687,5,8,0.625,0,0,,1,3,0.333,1,1,2,0,0,1,0,2,11,-2
0,Q3,John Henson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,John Henson,
0,H2,John Henson,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Ekpe Udoh,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Ekpe Udoh,336,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,2
0,H1,Ekpe Udoh,485,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,0,3,-4
0,Q3,Ekpe Udoh,526,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-3
0,Q4,Ekpe Udoh,720,2,5,0.4,0,0,,0,0,,2,1,3,1,1,4,0,0,4,18
0,H2,Ekpe Udoh,1246,4,8,0.5,0,0,,0,0,,3,2,5,1,1,4,0,1,8,15
0,Q1,Mike Dunleavy,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,Mike Dunleavy,369,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,3
0,H1,Mike Dunleavy,518,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-3
0,Q3,Mike Dunleavy,448,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q4,Mike Dunleavy,720,1,1,1.0,1,1,1.0,0,0,,0,3,3,3,0,0,1,1,3,18
0,H2,Mike Dunleavy,1168,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,0,0,1,1,5,20
0,Q1,Beno Udrih,149,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,-6
0,Q2,Beno Udrih,607,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-1
0,H1,Beno Udrih,756,2,6,0.333,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,1,4,-7
0,Q3,Beno Udrih,206,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q4,Beno Udrih,720,2,4,0.5,1,3,0.333,0,2,0.0,0,2,2,4,0,0,0,0,5,18
0,H2,Beno Udrih,926,3,5,0.6,1,3,0.333,0,2,0.0,0,3,3,5,0,0,0,0,7,25
0,Q1,Ersan İlyasova,
