Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,719,3,5,0.6,0,0,,3,3,1.0,1,5,6,0,0,0,2,0,9,1
0,Q2,DeMarcus Cousins,424,0,4,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,1,1,-6
0,H1,DeMarcus Cousins,1143,3,9,0.333,0,0,,4,5,0.8,1,8,9,1,0,1,2,1,10,-5
0,Q3,DeMarcus Cousins,720,3,7,0.429,0,0,,5,6,0.833,0,3,3,0,0,0,0,2,11,1
0,Q4,DeMarcus Cousins,506,0,4,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,1,-1
0,H2,DeMarcus Cousins,1226,3,11,0.273,0,0,,6,8,0.75,2,6,8,0,0,0,0,4,12,0
0,Q1,Isaiah Thomas,658,1,5,0.2,1,3,0.333,0,0,,0,1,1,4,0,0,0,0,3,1
0,Q2,Isaiah Thomas,498,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Isaiah Thomas,1156,1,7,0.143,1,4,0.25,0,0,,0,1,1,4,0,0,0,0,3,-5
0,Q3,Isaiah Thomas,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,4,0,0,2,2,6,1
0,Q4,Isaiah Thomas,463,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,-3
0,H2,Isaiah Thomas,1183,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,5,1,0,3,3,11,-2
0,Q1,Rudy Gay,523,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,1,0,1
0,Q2,Rudy Gay,498,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-6
0,H1,Rudy Gay,1021,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,2,1,4,-5
0,Q3,Rudy Gay,488,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2
0,Q4,Rudy Gay,720,3,9,0.333,0,1,0.0,5,5,1.0,1,0,1,0,0,0,1,1,11,0
0,H2,Rudy Gay,1208,5,12,0.417,0,1,0.0,5,5,1.0,1,1,2,1,0,0,2,1,15,2
0,Q1,Jason Thompson,299,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,-4
0,Q2,Jason Thompson,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Jason Thompson,553,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,6,-4
0,Q3,Jason Thompson,630,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,1
0,Q4,Jason Thompson,484,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H2,Jason Thompson,1114,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,0,4,-2
0,Q1,Marcus Thornton,587,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
0,Q2,Marcus Thornton,
0,H1,Marcus Thornton,587,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
0,Q3,Marcus Thornton,622,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Marcus Thornton,296,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Marcus Thornton,918,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q1,Derrick Williams,196,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Derrick Williams,721,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,8,-3
0,H1,Derrick Williams,917,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,-3
0,Q3,Derrick Williams,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Derrick Williams,424,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,8
0,H2,Derrick Williams,656,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,1,2,7
0,Q1,Ben McLemore,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ben McLemore,325,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,H1,Ben McLemore,457,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q3,Ben McLemore,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Ben McLemore,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,Ben McLemore,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Aaron Gray,420,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Aaron Gray,302,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4
0,H1,Aaron Gray,722,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,2,0,1
0,Q3,Aaron Gray,
0,Q4,Aaron Gray,
0,H2,Aaron Gray,
0,Q1,Quincy Acy,
0,Q2,Quincy Acy,360,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,H1,Quincy Acy,360,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,4
0,Q3,Quincy Acy,90,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Quincy Acy,214,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Quincy Acy,304,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q1,Jimmer Fredette,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Jimmer Fredette,223,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Jimmer Fredette,284,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,3
0,Q3,Jimmer Fredette,
0,Q4,Jimmer Fredette,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Jimmer Fredette,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Carl Landry,
0,Q2,Carl Landry,
0,H1,Carl Landry,
0,Q3,Carl Landry,
0,Q4,Carl Landry,
0,H2,Carl Landry,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,
0,H1,Travis Outlaw,
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
1,Q1,Mike Conley,587,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,-1
1,Q2,Mike Conley,470,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,2,6,6
1,H1,Mike Conley,1057,4,8,0.5,2,3,0.667,1,1,1.0,0,1,1,2,1,0,1,2,11,5
1,Q3,Mike Conley,720,2,2,1.0,1,1,1.0,5,5,1.0,0,0,0,3,0,0,0,1,10,-1
1,Q4,Mike Conley,463,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,4,3
1,H2,Mike Conley,1183,4,5,0.8,1,2,0.5,5,7,0.714,0,1,1,4,0,1,0,1,14,2
1,Q1,Zach Randolph,658,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-1
1,Q2,Zach Randolph,424,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,4,6
1,H1,Zach Randolph,1082,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,0,1,1,1,8,5
1,Q3,Zach Randolph,622,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-3
1,Q4,Zach Randolph,463,0,2,0.0,0,0,,0,0,,0,4,4,0,0,3,1,0,0,3
1,H2,Zach Randolph,1085,2,5,0.4,0,0,,0,0,,0,5,5,1,0,3,1,0,4,0
1,Q1,Courtney Lee,676,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,7,-1
1,Q2,Courtney Lee,251,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,Courtney Lee,927,4,8,0.5,1,4,0.25,0,0,,0,2,2,2,0,1,0,1,9,4
1,Q3,Courtney Lee,640,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,4,-2
1,Q4,Courtney Lee,396,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,8
1,H2,Courtney Lee,1036,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,8,6
1,Q1,Marc Gasol,523,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-1
1,Q2,Marc Gasol,424,1,1,1.0,0,0,,0,0,,0,0,0,1,0,2,0,0,2,6
1,H1,Marc Gasol,947,2,5,0.4,0,0,,0,0,,0,1,1,2,2,2,0,1,4,5
1,Q3,Marc Gasol,388,4,6,0.667,0,0,,0,0,,0,0,0,0,0,2,0,2,8,-2
1,Q4,Marc Gasol,529,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,3
1,H2,Marc Gasol,917,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,2,1,4,12,1
1,Q1,Tayshaun Prince,523,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Tayshaun Prince,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
1,H1,Tayshaun Prince,847,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
1,Q3,Tayshaun Prince,388,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Tayshaun Prince,396,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,8
1,H2,Tayshaun Prince,784,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,6
1,Q1,James Johnson,196,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0
1,Q2,James Johnson,397,1,3,0.333,1,1,1.0,0,0,,1,1,2,2,0,0,1,2,3,-1
1,H1,James Johnson,593,1,5,0.2,1,1,1.0,0,0,,1,2,3,3,1,0,1,2,3,-1
1,Q3,James Johnson,332,1,1,1.0,0,0,,0,0,,1,0,1,1,0,2,0,0,2,1
