Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charles Barkley,432,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-3
0,Q2,Charles Barkley,720,3,5,0.6,0,1,0.0,1,2,0.5,1,3,4,4,1,1,0,0,7,10
0,H1,Charles Barkley,1152,5,10,0.5,0,1,0.0,1,2,0.5,3,6,9,4,1,1,0,0,11,7
0,Q3,Charles Barkley,554,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,Q4,Charles Barkley,720,2,8,0.25,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,6,-15
0,H2,Charles Barkley,1274,3,11,0.273,0,0,,4,4,1.0,1,2,3,2,2,0,0,0,10,-17
0,Q1,Hakeem Olajuwon,720,0,5,0.0,0,0,,2,2,1.0,0,8,8,0,0,0,2,0,2,-3
0,Q2,Hakeem Olajuwon,311,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,1
0,H1,Hakeem Olajuwon,1031,0,5,0.0,0,0,,2,2,1.0,0,9,9,0,0,1,3,0,2,-2
0,Q3,Hakeem Olajuwon,720,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,0,3,1,7,-6
0,Q4,Hakeem Olajuwon,424,2,5,0.4,0,0,,4,6,0.667,1,0,1,0,1,0,0,4,8,-12
0,H2,Hakeem Olajuwon,1144,5,9,0.556,0,0,,5,8,0.625,1,3,4,0,1,0,3,5,15,-18
0,Q1,Scottie Pippen,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,1,1,1,2,-3
0,Q2,Scottie Pippen,231,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
0,H1,Scottie Pippen,951,1,3,0.333,0,1,0.0,0,0,,1,3,4,2,0,1,1,1,2,-2
0,Q3,Scottie Pippen,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-6
0,Q4,Scottie Pippen,424,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-12
0,H2,Scottie Pippen,1144,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,2,1,1,2,-18
0,Q1,Cuttino Mobley,646,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Cuttino Mobley,
0,H1,Cuttino Mobley,646,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Cuttino Mobley,720,2,3,0.667,2,2,1.0,0,1,0.0,1,0,1,3,1,1,0,2,6,-6
0,Q4,Cuttino Mobley,442,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,-7
0,H2,Cuttino Mobley,1162,3,5,0.6,2,3,0.667,1,2,0.5,1,0,1,3,1,1,0,3,9,-13
0,Q1,Michael Dickerson,646,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q2,Michael Dickerson,
0,H1,Michael Dickerson,646,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-7
0,Q3,Michael Dickerson,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-6
0,Q4,Michael Dickerson,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Michael Dickerson,878,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,3,-7
0,Q1,Brent Price,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Brent Price,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,6,10
