Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,562,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Joe Johnson,720,3,9,0.333,1,4,0.25,2,2,1.0,0,0,0,1,0,0,0,0,9,-1
0,H1,Joe Johnson,1282,4,10,0.4,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,0,11,6
0,Q3,Joe Johnson,720,3,5,0.6,0,1,0.0,1,1,1.0,2,0,2,1,1,0,0,2,7,-1
0,Q4,Joe Johnson,638,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Joe Johnson,1358,3,8,0.375,0,1,0.0,1,1,1.0,2,0,2,1,1,0,1,3,7,-3
0,Q1,Mike Bibby,438,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,7,11
0,Q2,Mike Bibby,483,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,10,1
0,H1,Mike Bibby,921,6,6,1.0,3,3,1.0,2,2,1.0,0,2,2,2,1,0,0,2,17,12
0,Q3,Mike Bibby,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,2,-1
0,Q4,Mike Bibby,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,0,2,2,-5
0,H2,Mike Bibby,1440,2,8,0.25,0,3,0.0,0,0,,0,3,3,4,1,0,2,2,4,-6
0,Q1,Maurice Evans,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,6,11
0,Q2,Maurice Evans,407,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0
0,H1,Maurice Evans,1127,3,4,0.75,2,2,1.0,0,0,,1,4,5,1,0,0,0,2,8,11
0,Q3,Maurice Evans,389,0,6,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,2
0,Q4,Maurice Evans,720,3,4,0.75,2,3,0.667,2,3,0.667,0,2,2,0,0,0,1,0,10,-5
0,H2,Maurice Evans,1109,3,10,0.3,2,5,0.4,3,5,0.6,1,3,4,0,0,0,1,1,11,-3
0,Q1,Al Horford,659,2,4,0.5,0,0,,0,0,,0,5,5,3,1,0,1,1,4,14
0,Q2,Al Horford,434,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,H1,Al Horford,1093,3,6,0.5,0,0,,0,0,,1,6,7,3,1,0,1,1,6,14
0,Q3,Al Horford,502,2,2,1.0,0,0,,1,1,1.0,0,3,3,2,0,1,1,1,5,3
0,Q4,Al Horford,631,2,2,1.0,0,0,,4,5,0.8,0,3,3,1,1,0,0,1,8,-2
0,H2,Al Horford,1133,4,4,1.0,0,0,,5,6,0.833,0,6,6,3,1,1,1,2,13,1
0,Q1,Marvin Williams,438,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,11
0,Q2,Marvin Williams,483,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,1
0,H1,Marvin Williams,921,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,2,7,12
0,Q3,Marvin Williams,720,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,1,0,0,1,7,-1
