Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-19
0,Q2,David West,490,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,1
0,H1,David West,1210,2,3,0.667,0,0,,4,5,0.8,0,2,2,1,0,1,1,1,8,-18
0,Q3,David West,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,2,2,4,13
0,Q4,David West,539,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H2,David West,1259,3,8,0.375,0,1,0.0,0,0,,0,3,3,2,1,0,3,2,6,8
0,Q1,Chris Paul,545,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-14
0,Q2,Chris Paul,577,1,2,0.5,0,0,,5,6,0.833,0,3,3,4,0,0,0,0,7,3
0,H1,Chris Paul,1122,1,5,0.2,0,0,,5,6,0.833,0,3,3,7,0,0,1,2,7,-11
0,Q3,Chris Paul,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,7,4,0,1,2,6,13
0,Q4,Chris Paul,525,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,-1
0,H2,Chris Paul,1245,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,10,4,0,2,3,8,12
0,Q1,Peja Stojaković,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-19
0,Q2,Peja Stojaković,347,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Peja Stojaković,1067,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,7,-14
0,Q3,Peja Stojaković,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,5,13
0,Q4,Peja Stojaković,563,4,6,0.667,4,6,0.667,0,0,,0,0,0,0,0,0,0,3,12,12
0,H2,Peja Stojaković,1283,6,10,0.6,5,8,0.625,0,0,,0,1,1,0,1,0,0,3,17,25
0,Q1,Tyson Chandler,264,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,4,-3
0,Q2,Tyson Chandler,533,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H1,Tyson Chandler,797,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,6,0
0,Q3,Tyson Chandler,720,5,5,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,10,13
0,Q4,Tyson Chandler,515,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
0,H2,Tyson Chandler,1235,6,6,1.0,0,0,,0,0,,3,3,6,0,0,0,0,2,12,17
0,Q1,Morris Peterson,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Morris Peterson,
0,H1,Morris Peterson,452,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q3,Morris Peterson,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,13
0,Q4,Morris Peterson,
