Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Adrian Griffin,656,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,656,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,11
0,Q3,Adrian Griffin,720,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,4,9
0,Q4,Adrian Griffin,720,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,3,0,2,-2
0,H2,Adrian Griffin,1440,3,6,0.5,0,0,,0,0,,1,0,1,3,2,0,3,2,6,7
0,Q1,Shawn Bradley,545,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,0,0,0,7
0,Q2,Shawn Bradley,624,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,1,1,1,1,4,11
0,H1,Shawn Bradley,1169,1,3,0.333,0,0,,2,2,1.0,2,5,7,2,1,4,1,1,4,18
0,Q3,Shawn Bradley,674,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,4,1,2,4,8
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,674,1,2,0.5,0,0,,2,2,1.0,0,4,4,0,1,4,1,2,4,8
0,Q1,Michael Finley,720,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,6,14
0,Q2,Michael Finley,375,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,1
0,H1,Michael Finley,1095,4,12,0.333,0,2,0.0,4,4,1.0,1,2,3,3,0,0,0,0,12,15
0,Q3,Michael Finley,466,0,3,0.0,0,1,0.0,2,3,0.667,1,2,3,2,0,1,0,0,2,11
0,Q4,Michael Finley,
0,H2,Michael Finley,466,0,3,0.0,0,1,0.0,2,3,0.667,1,2,3,2,0,1,0,0,2,11
0,Q1,Dirk Nowitzki,720,5,8,0.625,1,2,0.5,1,2,0.5,1,4,5,1,1,0,0,1,12,14
0,Q2,Dirk Nowitzki,326,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-1
0,H1,Dirk Nowitzki,1046,6,11,0.545,2,4,0.5,2,4,0.5,1,5,6,1,1,0,0,1,16,13
0,Q3,Dirk Nowitzki,406,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,0,8,13
0,Q4,Dirk Nowitzki,
0,H2,Dirk Nowitzki,406,2,3,0.667,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,0,8,13
0,Q1,Steve Nash,545,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,0,0,0,0,8,7
0,Q2,Steve Nash,293,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,7
0,H1,Steve Nash,838,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,1,0,0,0,8,14
0,Q3,Steve Nash,269,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,11
0,Q4,Steve Nash,
