Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,433,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-6
0,Q2,Pau Gasol,654,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,-7
0,H1,Pau Gasol,1087,2,6,0.333,0,1,0.0,2,2,1.0,0,5,5,3,0,0,0,0,6,-13
0,Q3,Pau Gasol,466,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
0,Q4,Pau Gasol,313,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-8
0,H2,Pau Gasol,779,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,-19
0,Q1,Steve Blake,522,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-8
0,Q2,Steve Blake,385,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H1,Steve Blake,907,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,1,1,6,-15
0,Q3,Steve Blake,329,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q4,Steve Blake,394,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,H2,Steve Blake,723,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q1,Xavier Henry,433,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,-6
0,Q2,Xavier Henry,294,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Xavier Henry,727,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,1,0,1,4,-9
0,Q3,Xavier Henry,329,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,-10
0,Q4,Xavier Henry,210,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,6
0,H2,Xavier Henry,539,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,2,1,0,0,1,-4
0,Q1,Steve Nash,433,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q2,Steve Nash,385,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Steve Nash,818,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,-13
0,Q3,Steve Nash,404,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-8
0,Q4,Steve Nash,
0,H2,Steve Nash,404,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,5,-8
0,Q1,Shawne Williams,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q2,Shawne Williams,
0,H1,Shawne Williams,324,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,
0,H2,Shawne Williams,
0,Q1,Nick Young,285,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q2,Nick Young,428,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H1,Nick Young,713,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,6,-10
0,Q3,Nick Young,390,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,1,2,0,0,0,7,12
0,Q4,Nick Young,512,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,1,0,2,2,8,-8
0,H2,Nick Young,902,5,7,0.714,1,1,1.0,4,7,0.571,0,0,0,1,3,0,2,2,15,4
0,Q1,Jordan Farmar,285,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q2,Jordan Farmar,337,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,1
0,H1,Jordan Farmar,622,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,-6
0,Q3,Jordan Farmar,315,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,5,10
0,Q4,Jordan Farmar,512,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-8
0,H2,Jordan Farmar,827,2,5,0.4,2,3,0.667,2,2,1.0,0,2,2,4,0,0,3,1,8,2
0,Q1,Jodie Meeks,196,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Jodie Meeks,337,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,1
0,H1,Jodie Meeks,533,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,0,6,-4
0,Q3,Jodie Meeks,253,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,13
0,Q4,Jodie Meeks,538,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,H2,Jodie Meeks,791,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,5,11
0,Q1,Wesley Johnson,285,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,-7
0,Q2,Wesley Johnson,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Wesley Johnson,353,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,2,2,-6
0,Q3,Wesley Johnson,390,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,12
0,Q4,Wesley Johnson,539,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,1,0,2,3,-6
0,H2,Wesley Johnson,929,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,2,1,1,2,5,6
0,Q1,Chris Kaman,394,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-7
0,Q2,Chris Kaman,357,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,2,2,6,-4
0,H1,Chris Kaman,751,5,7,0.714,0,0,,0,0,,2,3,5,0,0,1,3,2,10,-11
0,Q3,Chris Kaman,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Chris Kaman,124,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Chris Kaman,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,365,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,H1,Jordan Hill,365,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q3,Jordan Hill,564,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-4
0,Q4,Jordan Hill,
0,H2,Jordan Hill,564,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-4
0,Q1,Robert Sacre,
0,Q2,Robert Sacre,
0,H1,Robert Sacre,
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,285,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,6
0,H2,Robert Sacre,285,0,3,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,6
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,183,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
0,H2,Ryan Kelly,183,1,1,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,4
1,Q1,Monta Ellis,530,1,3,0.333,0,0,,6,6,1.0,0,1,1,3,0,0,1,1,8,8
1,Q2,Monta Ellis,491,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,5
1,H1,Monta Ellis,1021,4,6,0.667,0,0,,8,8,1.0,0,2,2,5,0,0,1,2,16,13
1,Q3,Monta Ellis,632,5,6,0.833,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,10,1
1,Q4,Monta Ellis,222,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
1,H2,Monta Ellis,854,7,8,0.875,0,1,0.0,0,0,,0,1,1,4,1,0,0,1,14,7
1,Q1,Dirk Nowitzki,554,0,3,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,11
1,Q2,Dirk Nowitzki,453,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,4,-2
1,H1,Dirk Nowitzki,1007,2,7,0.286,0,2,0.0,0,0,,1,4,5,3,0,0,1,1,4,9
1,Q3,Dirk Nowitzki,491,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,2,0,0,0,5,5
1,Q4,Dirk Nowitzki,191,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,4
1,H2,Dirk Nowitzki,682,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,7,9
1,Q1,Shawn Marion,530,3,7,0.429,1,1,1.0,0,0,,2,4,6,0,0,0,0,0,7,8
1,Q2,Shawn Marion,484,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,7
