Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,5,6,0.833,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,12,-7
0,Q2,Boris Diaw,366,1,3,0.333,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,2,5
0,H1,Boris Diaw,1086,6,9,0.667,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,2,14,-2
0,Q3,Boris Diaw,720,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,2,1,0,1,0,2,0
0,Q4,Boris Diaw,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,6
0,H2,Boris Diaw,1440,2,7,0.286,0,2,0.0,2,2,1.0,3,1,4,3,1,0,2,0,6,6
0,Q1,Stephen Jackson,678,1,5,0.2,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,4,-9
0,Q2,Stephen Jackson,252,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,H1,Stephen Jackson,930,2,6,0.333,0,0,,3,3,1.0,1,1,2,2,1,0,0,3,7,-6
0,Q3,Stephen Jackson,688,6,8,0.75,2,3,0.667,0,1,0.0,2,0,2,2,0,0,1,0,14,4
0,Q4,Stephen Jackson,720,2,6,0.333,2,4,0.5,0,0,,0,4,4,1,0,0,0,0,6,6
0,H2,Stephen Jackson,1408,8,14,0.571,4,7,0.571,0,1,0.0,2,4,6,3,0,0,1,0,20,10
0,Q1,Gerald Wallace,720,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,0,0,1,4,-7
0,Q2,Gerald Wallace,588,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,7,1
0,H1,Gerald Wallace,1308,4,8,0.5,0,0,,3,4,0.75,0,5,5,2,1,0,0,1,11,-6
0,Q3,Gerald Wallace,720,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,0,0,0,2,3,4,0
0,Q4,Gerald Wallace,536,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,1,2,6,6
0,H2,Gerald Wallace,1256,2,5,0.4,0,1,0.0,6,8,0.75,2,2,4,0,0,0,3,5,10,6
0,Q1,Raymond Felton,678,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-9
0,Q2,Raymond Felton,381,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,0
0,H1,Raymond Felton,1059,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,1,0,2,0,6,-9
0,Q3,Raymond Felton,514,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-2
0,Q4,Raymond Felton,433,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,3
0,H2,Raymond Felton,947,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,1,0,2,0,5,1
0,Q1,Nazr Mohammed,408,0,5,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2
0,Q2,Nazr Mohammed,356,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-4
0,H1,Nazr Mohammed,764,0,7,0.0,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-6
0,Q3,Nazr Mohammed,479,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,2
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,479,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,2
0,Q1,Ronald Murray,42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Ronald Murray,720,3,7,0.429,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,6,1
0,H1,Ronald Murray,762,4,8,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,8,3
0,Q3,Ronald Murray,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Ronald Murray,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,3,6
0,H2,Ronald Murray,780,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,1,0,0,0,3,4
0,Q1,D.J. Augustin,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,D.J. Augustin,339,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,D.J. Augustin,381,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
