Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,720,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,2,-12
0,Q2,John Wall,446,1,4,0.25,0,0,,0,0,,1,0,1,1,1,1,2,1,2,-6
0,H1,John Wall,1166,1,6,0.167,0,0,,2,2,1.0,1,0,1,4,1,1,3,1,4,-18
0,Q3,John Wall,669,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,2,1,0,2,10
0,Q4,John Wall,347,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-8
0,H2,John Wall,1016,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,2,1,0,2,2
0,Q1,Rashard Lewis,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,9,-12
0,Q2,Rashard Lewis,354,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
0,H1,Rashard Lewis,1074,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,2,11,-18
0,Q3,Rashard Lewis,398,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,7
0,Q4,Rashard Lewis,443,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-9
0,H2,Rashard Lewis,841,0,3,0.0,0,0,,3,4,0.75,1,2,3,1,1,0,0,0,3,-2
0,Q1,Andray Blatche,513,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,3,-8
0,Q2,Andray Blatche,366,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,-6
0,H1,Andray Blatche,879,2,8,0.25,0,1,0.0,1,1,1.0,1,3,4,1,1,1,0,2,5,-14
0,Q3,Andray Blatche,525,1,3,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,0,2,10
0,Q4,Andray Blatche,309,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6
0,H2,Andray Blatche,834,2,7,0.286,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,4,4
0,Q1,JaVale McGee,450,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-8
0,Q2,JaVale McGee,540,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-11
0,H1,JaVale McGee,990,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,0,2,4,-19
0,Q3,JaVale McGee,404,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,8
0,Q4,JaVale McGee,290,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-2
0,H2,JaVale McGee,694,3,5,0.6,0,0,,0,2,0.0,0,3,3,0,0,0,0,2,6,6
0,Q1,Nick Young,385,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q2,Nick Young,441,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-9
0,H1,Nick Young,826,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-16
0,Q3,Nick Young,260,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q4,Nick Young,252,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Nick Young,512,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q1,Jordan Crawford,310,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,2,6,-5
0,Q2,Jordan Crawford,609,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,-13
0,H1,Jordan Crawford,919,4,10,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,0,2,10,-18
0,Q3,Jordan Crawford,511,2,5,0.4,1,1,1.0,3,4,0.75,0,0,0,1,0,0,0,0,8,8
0,Q4,Jordan Crawford,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,3,3,6,-10
0,H2,Jordan Crawford,1231,5,10,0.5,1,3,0.333,3,4,0.75,0,0,0,3,0,0,3,3,14,-2
0,Q1,Chris Singleton,207,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Chris Singleton,279,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Chris Singleton,486,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Chris Singleton,322,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
0,Q4,Chris Singleton,623,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-10
0,H2,Chris Singleton,945,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,2,3,-4
0,Q1,Trevor Booker,
0,Q2,Trevor Booker,
0,H1,Trevor Booker,
0,Q3,Trevor Booker,511,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,0,0,0,2,3,8
0,Q4,Trevor Booker,374,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H2,Trevor Booker,885,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,1,0,0,2,3,7
0,Q1,Shelvin Mack,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Shelvin Mack,385,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-5
0,H1,Shelvin Mack,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-5
0,Q3,Shelvin Mack,
0,Q4,Shelvin Mack,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Shelvin Mack,121,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Ronny Turiaf,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,Q2,Ronny Turiaf,180,0,0,,0,0,,0,0,,0,0,0,0,2,1,1,0,0,-1
0,H1,Ronny Turiaf,450,1,1,1.0,0,0,,0,0,,0,0,0,1,2,1,2,0,2,-5
0,Q3,Ronny Turiaf,
0,Q4,Ronny Turiaf,
0,H2,Ronny Turiaf,
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,
0,H1,Kevin Séraphin,
0,Q3,Kevin Séraphin,
0,Q4,Kevin Séraphin,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Kevin Séraphin,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Hamady N'Diaye,
0,Q2,Hamady N'Diaye,
0,H1,Hamady N'Diaye,
0,Q3,Hamady N'Diaye,
0,Q4,Hamady N'Diaye,
0,H2,Hamady N'Diaye,
1,Q1,Brandon Jennings,614,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,2,0,0,0,0,6,11
1,Q2,Brandon Jennings,173,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,0,1,1
1,H1,Brandon Jennings,787,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,3,0,1,1,0,7,12
1,Q3,Brandon Jennings,720,2,5,0.4,0,2,0.0,3,5,0.6,0,0,0,1,0,0,2,1,7,-13
1,Q4,Brandon Jennings,571,4,6,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,8,6
1,H2,Brandon Jennings,1291,6,11,0.545,0,3,0.0,3,5,0.6,0,0,0,2,0,0,3,1,15,-7
1,Q1,Andrew Bogut,513,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,0,4,8
1,Q2,Andrew Bogut,547,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,0,1,6,11
1,H1,Andrew Bogut,1060,5,7,0.714,0,0,,0,0,,1,6,7,0,0,1,2,1,10,19
1,Q3,Andrew Bogut,447,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-11
1,Q4,Andrew Bogut,571,1,4,0.25,0,0,,1,2,0.5,1,5,6,2,0,2,1,0,3,6
1,H2,Andrew Bogut,1018,1,5,0.2,0,0,,1,2,0.5,1,7,8,2,0,2,1,3,3,-5
1,Q1,Ersan İlyasova,720,4,5,0.8,1,1,1.0,1,2,0.5,0,4,4,3,0,0,1,1,10,12
1,Q2,Ersan İlyasova,280,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
1,H1,Ersan İlyasova,1000,5,7,0.714,1,1,1.0,1,2,0.5,0,5,5,3,0,0,1,2,12,20
1,Q3,Ersan İlyasova,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,4,-13
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,720,1,1,1.0,0,0,,2,3,0.667,0,2,2,1,1,0,1,1,4,-13
1,Q1,Mike Dunleavy,535,2,3,0.667,1,2,0.5,4,6,0.667,0,3,3,0,1,0,0,0,9,6
1,Q2,Mike Dunleavy,335,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,1,0,4,7
1,H1,Mike Dunleavy,870,3,4,0.75,2,3,0.667,5,8,0.625,0,4,4,1,1,0,1,0,13,13
1,Q3,Mike Dunleavy,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,431,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
1,Q1,Stephen Jackson,646,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,0,0,3,0,4,11
1,Q2,Stephen Jackson,247,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,7
1,H1,Stephen Jackson,893,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,4,0,0,3,1,7,18
1,Q3,Stephen Jackson,407,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,0,-7
1,Q4,Stephen Jackson,
1,H2,Stephen Jackson,407,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,3,0,-7
