Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,4,-2
0,Q2,Donyell Marshall,456,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-1
0,H1,Donyell Marshall,1176,4,6,0.667,0,2,0.0,0,0,,1,4,5,1,0,1,0,1,8,-3
0,Q3,Donyell Marshall,720,5,6,0.833,1,2,0.5,1,1,1.0,0,0,0,0,0,1,2,2,12,4
0,Q4,Donyell Marshall,720,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-2
0,H2,Donyell Marshall,1440,6,7,0.857,1,2,0.5,1,1,1.0,0,3,3,1,0,1,2,4,14,2
0,Q1,Eddy Curry,688,2,6,0.333,0,0,,0,0,,0,5,5,1,0,0,1,1,4,-2
0,Q2,Eddy Curry,230,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,2,1,6,2
0,H1,Eddy Curry,918,5,9,0.556,0,0,,0,0,,0,5,5,1,0,1,3,2,10,0
0,Q3,Eddy Curry,632,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,6,-1
0,Q4,Eddy Curry,460,0,2,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-5
0,H2,Eddy Curry,1092,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,2,1,3,6,-6
0,Q1,Kendall Gill,562,4,5,0.8,0,0,,0,0,,0,0,0,3,1,0,1,0,8,-4
0,Q2,Kendall Gill,187,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kendall Gill,749,4,6,0.667,0,0,,0,0,,0,0,0,3,1,0,1,0,8,-7
0,Q3,Kendall Gill,647,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,0,0,4,1
0,Q4,Kendall Gill,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-5
0,H2,Kendall Gill,1015,2,3,0.667,0,0,,0,0,,0,1,1,2,1,1,0,2,4,-4
0,Q1,Kirk Hinrich,529,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,2,2,1,-4
0,Q2,Kirk Hinrich,356,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,0,3,-4
0,H1,Kirk Hinrich,885,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,5,2,4,-8
0,Q3,Kirk Hinrich,374,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0
0,Q4,Kirk Hinrich,352,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,1,3
0,H2,Kirk Hinrich,726,1,1,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,4,1,3,3
0,Q1,Eddie Robinson,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-2
0,Q2,Eddie Robinson,456,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-1
0,H1,Eddie Robinson,1176,1,3,0.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,-3
0,Q3,Eddie Robinson,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5
0,Q1,Jalen Rose,158,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q2,Jalen Rose,533,5,6,0.833,1,2,0.5,2,4,0.5,0,0,0,0,0,0,0,1,13,6
0,H1,Jalen Rose,691,6,7,0.857,1,2,0.5,2,4,0.5,1,1,2,0,0,0,1,1,15,8
0,Q3,Jalen Rose,340,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,7,9
0,Q4,Jalen Rose,720,2,5,0.4,2,3,0.667,6,6,1.0,0,0,0,1,0,1,2,2,12,-2
0,H2,Jalen Rose,1060,4,8,0.5,3,4,0.75,8,8,1.0,0,3,3,2,1,1,2,2,19,7
0,Q1,Jamal Crawford,191,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,Q2,Jamal Crawford,364,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Jamal Crawford,555,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,5,9
