Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Solomon Hill,720,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,2,0,1,1,2,-8
0,Q2,Solomon Hill,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Solomon Hill,790,1,4,0.25,0,3,0.0,0,0,,0,2,2,1,2,0,1,2,2,-13
0,Q3,Solomon Hill,687,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-12
0,Q4,Solomon Hill,496,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,1,9,4
0,H2,Solomon Hill,1183,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,2,2,11,-8
0,Q1,David West,661,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-8
0,Q2,David West,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,David West,858,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-15
0,Q3,David West,687,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-12
0,Q4,David West,
0,H2,David West,687,2,3,0.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,-12
0,Q1,C.J. Watson,720,1,4,0.25,0,3,0.0,2,3,0.667,0,0,0,1,1,0,1,0,4,-8
0,Q2,C.J. Watson,189,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-5
0,H1,C.J. Watson,909,1,4,0.25,0,3,0.0,3,5,0.6,0,1,1,1,1,0,1,1,5,-13
0,Q3,C.J. Watson,545,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,3,0,3,-11
0,Q4,C.J. Watson,
0,H2,C.J. Watson,545,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,3,0,3,-11
0,Q1,Roy Hibbert,545,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-8
0,Q2,Roy Hibbert,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Roy Hibbert,734,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-13
0,Q3,Roy Hibbert,398,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,398,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,4,-2
0,Q1,Rodney Stuckey,311,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q2,Rodney Stuckey,383,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0
0,H1,Rodney Stuckey,694,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-13
