Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Nash,581,4,8,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,12,2
0,Q2,Steve Nash,460,0,3,0.0,0,2,0.0,0,0,,0,0,0,4,1,0,1,1,0,7
0,H1,Steve Nash,1041,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,5,1,0,2,1,12,9
0,Q3,Steve Nash,590,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,2,-3
0,Q4,Steve Nash,676,3,4,0.75,1,2,0.5,4,4,1.0,1,1,2,3,0,0,0,0,11,5
0,H2,Steve Nash,1266,4,6,0.667,1,3,0.333,4,4,1.0,1,3,4,6,0,0,1,1,13,2
0,Q1,Amar'e Stoudemire,650,2,4,0.5,0,0,,4,6,0.667,2,2,4,0,2,0,0,0,8,-1
0,Q2,Amar'e Stoudemire,460,2,3,0.667,0,0,,1,1,1.0,0,3,3,0,1,1,0,0,5,7
0,H1,Amar'e Stoudemire,1110,4,7,0.571,0,0,,5,7,0.714,2,5,7,0,3,1,0,0,13,6
0,Q3,Amar'e Stoudemire,720,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,4,-5
0,Q4,Amar'e Stoudemire,463,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1
0,H2,Amar'e Stoudemire,1183,2,9,0.222,0,0,,2,2,1.0,1,1,2,1,0,1,2,3,6,-4
0,Q1,Raja Bell,720,1,2,0.5,1,1,1.0,2,4,0.5,0,0,0,0,0,0,0,1,5,1
0,Q2,Raja Bell,360,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,1
0,H1,Raja Bell,1080,3,6,0.5,2,2,1.0,2,4,0.5,1,0,1,0,1,0,0,1,10,2
0,Q3,Raja Bell,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,6,-5
0,Q4,Raja Bell,410,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,0,2,6,4
0,H2,Raja Bell,1130,4,7,0.571,4,4,1.0,0,0,,0,2,2,2,1,0,0,3,12,-1
0,Q1,Shawn Marion,581,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,Q2,Shawn Marion,360,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,2,0,4
0,H1,Shawn Marion,941,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,2,3,0,6
0,Q3,Shawn Marion,196,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q4,Shawn Marion,537,2,4,0.5,0,1,0.0,6,6,1.0,1,2,3,1,0,0,0,0,10,5
0,H2,Shawn Marion,733,3,5,0.6,0,1,0.0,6,6,1.0,1,3,4,1,0,0,0,2,12,4
0,Q1,Boris Diaw,495,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,-2
0,Q2,Boris Diaw,347,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Boris Diaw,842,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,0,0,2,-1
0,Q3,Boris Diaw,484,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-2
0,Q4,Boris Diaw,
0,H2,Boris Diaw,484,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-2
0,Q1,Leandro Barbosa,364,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Leandro Barbosa,598,6,8,0.75,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,3,15,3
0,H1,Leandro Barbosa,962,6,11,0.545,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,15,5
0,Q3,Leandro Barbosa,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Leandro Barbosa,720,2,3,0.667,0,0,,4,5,0.8,0,1,1,1,0,0,2,0,8,7
0,H2,Leandro Barbosa,1069,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,1,0,0,3,0,8,1
0,Q1,James Jones,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,James Jones,382,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Jones,521,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,James Jones,501,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,Q4,James Jones,354,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,James Jones,855,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,4
0,Q1,Kurt Thomas,70,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q2,Kurt Thomas,633,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2
0,H1,Kurt Thomas,703,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,2,4
0,Q3,Kurt Thomas,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kurt Thomas,440,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,8
0,H2,Kurt Thomas,480,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,6
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Jalen Rose,
0,Q2,Jalen Rose,
0,H1,Jalen Rose,
0,Q3,Jalen Rose,
