Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-14
0,Q2,Devin Booker,467,4,5,0.8,0,0,,1,2,0.5,0,0,0,2,1,0,0,1,9,-5
0,H1,Devin Booker,1187,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,4,1,0,0,1,12,-19
0,Q3,Devin Booker,577,2,4,0.5,0,0,,4,4,1.0,0,2,2,3,0,0,1,2,8,-3
0,Q4,Devin Booker,561,3,7,0.429,2,4,0.5,2,2,1.0,1,1,2,1,1,0,3,2,10,8
0,H2,Devin Booker,1138,5,11,0.455,2,4,0.5,6,6,1.0,1,3,4,4,1,0,4,4,18,5
0,Q1,Kelly Oubre Jr.,577,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,4,-12
0,Q2,Kelly Oubre Jr.,467,2,5,0.4,0,0,,0,0,,2,1,3,0,2,0,0,0,4,-5
0,H1,Kelly Oubre Jr.,1044,4,9,0.444,0,2,0.0,0,0,,2,2,4,0,4,0,1,0,8,-17
0,Q3,Kelly Oubre Jr.,484,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3
0,Q4,Kelly Oubre Jr.,720,3,6,0.5,1,1,1.0,1,1,1.0,0,4,4,1,1,0,0,2,8,8
0,H2,Kelly Oubre Jr.,1204,4,8,0.5,1,2,0.5,3,3,1.0,0,4,4,2,1,0,0,3,12,11
0,Q1,Frank Kaminsky,495,0,1,0.0,0,1,0.0,3,4,0.75,3,0,3,1,0,0,0,0,3,-10
0,Q2,Frank Kaminsky,270,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,0
0,H1,Frank Kaminsky,765,0,4,0.0,0,3,0.0,4,6,0.667,4,0,4,1,0,0,0,1,4,-10
0,Q3,Frank Kaminsky,208,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Frank Kaminsky,431,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,14
0,H2,Frank Kaminsky,639,5,5,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,13,10
0,Q1,Dario Šarić,495,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-10
0,Q2,Dario Šarić,450,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H1,Dario Šarić,945,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,1,2,1,2,-13
0,Q3,Dario Šarić,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,Dario Šarić,
0,H2,Dario Šarić,309,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Ricky Rubio,495,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,0,-10
0,Q2,Ricky Rubio,470,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H1,Ricky Rubio,965,0,7,0.0,0,3,0.0,1,2,0.5,1,0,1,2,1,0,1,0,1,-14
0,Q3,Ricky Rubio,
0,Q4,Ricky Rubio,
0,H2,Ricky Rubio,
0,Q1,Cameron Johnson,143,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Cameron Johnson,554,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,1
0,H1,Cameron Johnson,697,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,9,-1
0,Q3,Cameron Johnson,512,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,7,9
0,Q4,Cameron Johnson,368,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,1,0,0,2,2,-2
0,H2,Cameron Johnson,880,4,9,0.444,1,5,0.2,0,0,,2,0,2,2,1,1,0,2,9,7
0,Q1,Mikal Bridges,225,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Mikal Bridges,419,1,4,0.25,0,2,0.0,3,3,1.0,1,1,2,0,1,0,0,2,5,-2
0,H1,Mikal Bridges,644,2,5,0.4,0,2,0.0,3,3,1.0,1,1,2,0,1,0,0,2,7,-6
0,Q3,Mikal Bridges,379,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,2,10
0,Q4,Mikal Bridges,526,3,3,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,11,8
0,H2,Mikal Bridges,905,4,4,1.0,1,1,1.0,4,4,1.0,1,2,3,0,1,0,0,0,13,18
0,Q1,Elie Okobo,
0,Q2,Elie Okobo,
0,H1,Elie Okobo,
0,Q3,Elie Okobo,379,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,10
0,Q4,Elie Okobo,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,4,0,0,1,1,1,8
0,H2,Elie Okobo,1099,0,3,0.0,0,2,0.0,4,6,0.667,0,2,2,5,0,0,1,1,4,18
0,Q1,Tyler Johnson,225,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
0,Q2,Tyler Johnson,503,0,0,,0,0,,0,0,,1,2,3,2,0,0,1,1,0,3
0,H1,Tyler Johnson,728,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,1,2,-1
0,Q3,Tyler Johnson,341,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Tyler Johnson,
0,H2,Tyler Johnson,341,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Cheick Diallo,225,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q2,Cheick Diallo,
0,H1,Cheick Diallo,225,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q3,Cheick Diallo,411,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,2,2,12
0,Q4,Cheick Diallo,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Cheick Diallo,685,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,2,2,8
0,Q1,Deandre Ayton,
0,Q2,Deandre Ayton,
0,H1,Deandre Ayton,
0,Q3,Deandre Ayton,
0,Q4,Deandre Ayton,
0,H2,Deandre Ayton,
0,Q1,Aron Baynes,
0,Q2,Aron Baynes,
0,H1,Aron Baynes,
0,Q3,Aron Baynes,
0,Q4,Aron Baynes,
0,H2,Aron Baynes,
0,Q1,Jevon Carter,
0,Q2,Jevon Carter,
0,H1,Jevon Carter,
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
1,Q1,Cory Joseph,638,0,0,,0,0,,0,0,,0,4,4,4,0,0,1,0,0,12
1,Q2,Cory Joseph,390,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,H1,Cory Joseph,1028,0,0,,0,0,,0,0,,0,4,4,6,0,0,1,0,0,16
1,Q3,Cory Joseph,610,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,1
1,Q4,Cory Joseph,720,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,5,1,2,0,3,4,-8
1,H2,Cory Joseph,1330,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,8,1,2,1,4,6,-7
1,Q1,Harrison Barnes,470,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,9
1,Q2,Harrison Barnes,590,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
1,H1,Harrison Barnes,1060,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,12
1,Q3,Harrison Barnes,609,1,3,0.333,1,1,1.0,4,4,1.0,1,0,1,1,0,0,0,0,7,1
1,Q4,Harrison Barnes,561,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,-8
1,H2,Harrison Barnes,1170,3,7,0.429,1,2,0.5,4,4,1.0,1,0,1,1,0,1,0,0,11,-7
1,Q1,Richaun Holmes,495,4,5,0.8,0,0,,0,0,,1,4,5,0,0,0,0,1,8,10
1,Q2,Richaun Holmes,433,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,4,7
1,H1,Richaun Holmes,928,5,6,0.833,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,12,17
1,Q3,Richaun Holmes,434,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,1
1,Q4,Richaun Holmes,699,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,1,2,1,2,2,-9
1,H2,Richaun Holmes,1133,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,1,2,1,4,8,-8
1,Q1,Nemanja Bjelica,577,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,1,0,1,1,7,12
1,Q2,Nemanja Bjelica,130,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0
1,H1,Nemanja Bjelica,707,3,5,0.6,1,2,0.5,0,0,,1,3,4,0,1,1,1,3,7,12
1,Q3,Nemanja Bjelica,434,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,1
1,Q4,Nemanja Bjelica,697,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,-5
1,H2,Nemanja Bjelica,1131,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,0,0,1,1,10,-4
1,Q1,Buddy Hield,577,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,7,12
1,Q2,Buddy Hield,517,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,0,7
1,H1,Buddy Hield,1094,3,9,0.333,1,4,0.25,0,0,,0,5,5,4,1,0,1,2,7,19
1,Q3,Buddy Hield,544,0,4,0.0,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,2,4,-5
1,Q4,Buddy Hield,82,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,H2,Buddy Hield,626,0,5,0.0,0,3,0.0,5,6,0.833,0,0,0,0,0,0,0,3,5,-10
1,Q1,Bogdan Bogdanović,393,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,7
1,Q2,Bogdan Bogdanović,720,5,7,0.714,4,6,0.667,2,2,1.0,0,1,1,4,2,0,2,0,16,3
1,H1,Bogdan Bogdanović,1113,6,9,0.667,4,6,0.667,2,2,1.0,0,3,3,6,2,0,3,0,18,10
1,Q3,Bogdan Bogdanović,397,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-12
1,Q4,Bogdan Bogdanović,638,4,4,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,2,0,11,-3
1,H2,Bogdan Bogdanović,1035,5,5,1.0,3,3,1.0,0,0,,0,1,1,1,1,0,3,0,13,-15
