Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Speedy Claxton,694,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,8,9
0,Q2,Speedy Claxton,555,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
0,H1,Speedy Claxton,1249,5,9,0.556,0,0,,2,2,1.0,0,4,4,1,0,0,1,2,12,6
0,Q3,Speedy Claxton,590,4,5,0.8,0,0,,2,3,0.667,1,0,1,0,0,0,1,0,10,-12
0,Q4,Speedy Claxton,578,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-12
0,H2,Speedy Claxton,1168,4,8,0.5,0,0,,2,3,0.667,1,0,1,1,0,0,1,2,10,-24
0,Q1,Derrick Coleman,687,1,2,0.5,0,0,,4,4,1.0,0,3,3,1,0,0,0,0,6,9
0,Q2,Derrick Coleman,507,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,2,1
0,H1,Derrick Coleman,1194,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,1,1,1,0,0,8,10
0,Q3,Derrick Coleman,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,-12
0,Q4,Derrick Coleman,578,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,1,1,-12
0,H2,Derrick Coleman,1168,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,4,2,1,-24
0,Q1,Dikembe Mutombo,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,4,9
0,Q2,Dikembe Mutombo,367,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-2
0,H1,Dikembe Mutombo,1087,2,5,0.4,0,0,,0,0,,1,7,8,0,0,0,1,1,4,7
0,Q3,Dikembe Mutombo,720,0,4,0.0,0,0,,0,0,,3,2,5,0,0,0,0,1,0,-16
0,Q4,Dikembe Mutombo,444,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,1,2,2,6,-1
0,H2,Dikembe Mutombo,1164,2,7,0.286,0,0,,2,2,1.0,4,3,7,0,0,1,2,3,6,-17
0,Q1,Matt Harpring,687,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,3,9
0,Q2,Matt Harpring,450,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,1
0,H1,Matt Harpring,1137,3,7,0.429,0,1,0.0,1,1,1.0,0,0,0,2,2,0,2,0,7,10
0,Q3,Matt Harpring,517,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-9
0,Q4,Matt Harpring,578,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,5,-12
0,H2,Matt Harpring,1095,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,3,4,6,-21
0,Q1,Raja Bell,530,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,5
0,Q2,Raja Bell,142,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
