Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,434,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-3
0,Q2,Carmelo Anthony,678,4,8,0.5,0,1,0.0,2,3,0.667,2,4,6,3,0,0,0,0,10,20
0,H1,Carmelo Anthony,1112,6,12,0.5,0,1,0.0,2,3,0.667,2,6,8,3,0,0,2,2,14,17
0,Q3,Carmelo Anthony,720,2,6,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,1,0,4,4
0,Q4,Carmelo Anthony,340,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Carmelo Anthony,1060,2,9,0.222,0,2,0.0,0,0,,0,1,1,4,1,0,1,0,4,2
0,Q1,Raymond Felton,719,0,4,0.0,0,0,,3,4,0.75,0,0,0,4,1,0,0,0,3,-8
0,Q2,Raymond Felton,415,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,H1,Raymond Felton,1134,0,5,0.0,0,0,,3,4,0.75,0,0,0,4,1,0,0,0,3,4
0,Q3,Raymond Felton,661,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,Q4,Raymond Felton,340,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H2,Raymond Felton,1001,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,0
0,Q1,Iman Shumpert,719,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,0,-8
0,Q2,Iman Shumpert,415,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,3,12
0,H1,Iman Shumpert,1134,1,6,0.167,1,5,0.2,0,0,,1,4,5,1,2,0,2,1,3,4
0,Q3,Iman Shumpert,470,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Iman Shumpert,338,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,2,0,0,0,1,-3
0,H2,Iman Shumpert,808,1,3,0.333,1,1,1.0,1,2,0.5,1,1,2,0,2,0,0,0,4,-1
0,Q1,Kenyon Martin,434,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-3
0,Q2,Kenyon Martin,328,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,10
0,H1,Kenyon Martin,762,1,2,0.5,0,0,,0,0,,1,3,4,2,0,1,1,0,2,7
0,Q3,Kenyon Martin,410,2,2,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,4,0
0,Q4,Kenyon Martin,443,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-4
0,H2,Kenyon Martin,853,3,3,1.0,0,0,,0,0,,2,2,4,1,0,1,2,4,6,-4
0,Q1,Andrea Bargnani,719,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-8
0,Q2,Andrea Bargnani,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andrea Bargnani,737,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-8
0,Q3,Andrea Bargnani,483,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,0
0,Q4,Andrea Bargnani,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Andrea Bargnani,708,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,6,0
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,721,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,4,1,0,1,1,11,20
0,H1,J.R. Smith,721,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,4,1,0,1,1,11,20
0,Q3,J.R. Smith,237,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,J.R. Smith,668,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-4
0,H2,J.R. Smith,905,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,0
0,Q1,Amar'e Stoudemire,285,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Amar'e Stoudemire,393,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,6,10
0,H1,Amar'e Stoudemire,678,5,5,1.0,0,0,,0,0,,2,3,5,0,0,0,1,2,10,5
0,Q3,Amar'e Stoudemire,310,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,4
0,Q4,Amar'e Stoudemire,328,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,-2
0,H2,Amar'e Stoudemire,638,3,5,0.6,0,0,,5,5,1.0,0,0,0,0,1,0,1,1,11,2
0,Q1,Tim Hardaway Jr.,285,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,Q2,Tim Hardaway Jr.,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,H1,Tim Hardaway Jr.,616,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q3,Tim Hardaway Jr.,250,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Tim Hardaway Jr.,472,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,4,-5
0,H2,Tim Hardaway Jr.,722,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,4,-3
0,Q1,Toure' Murry,
0,Q2,Toure' Murry,306,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,8
0,H1,Toure' Murry,306,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,8
0,Q3,Toure' Murry,59,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Toure' Murry,399,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-4
0,H2,Toure' Murry,458,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-2
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Cole Aldrich,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Jeremy Tyler,
0,Q2,Jeremy Tyler,
0,H1,Jeremy Tyler,
0,Q3,Jeremy Tyler,
0,Q4,Jeremy Tyler,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jeremy Tyler,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Tyson Chandler,
0,Q2,Tyson Chandler,
0,H1,Tyson Chandler,
0,Q3,Tyson Chandler,
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,
0,H1,Beno Udrih,
0,Q3,Beno Udrih,
0,Q4,Beno Udrih,
0,H2,Beno Udrih,
1,Q1,Spencer Hawes,491,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,5,1
1,Q2,Spencer Hawes,721,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-20
1,H1,Spencer Hawes,1212,1,7,0.143,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,2,5,-19
1,Q3,Spencer Hawes,616,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,2,8,-1
1,Q4,Spencer Hawes,667,2,4,0.5,0,0,,0,0,,0,1,1,3,0,1,1,1,4,5
1,H2,Spencer Hawes,1283,5,7,0.714,0,0,,2,2,1.0,0,1,1,3,0,1,4,3,12,4
1,Q1,Thaddeus Young,719,3,7,0.429,0,1,0.0,0,0,,2,1,3,1,0,0,1,0,6,8
1,Q2,Thaddeus Young,484,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,-10
1,H1,Thaddeus Young,1203,4,10,0.4,0,2,0.0,0,0,,2,1,3,2,2,0,1,0,8,-2
1,Q3,Thaddeus Young,470,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,0,0,5,-2
1,Q4,Thaddeus Young,739,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
1,H2,Thaddeus Young,1209,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,0,1,7,4
1,Q1,Evan Turner,575,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,2,0,6,2
