Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,1,6,0.167,0,0,,0,0,,0,3,3,2,0,0,1,1,2,-7
0,Q2,Dwyane Wade,497,3,3,1.0,0,0,,0,0,,0,2,2,1,3,0,0,0,6,7
0,H1,Dwyane Wade,1217,4,9,0.444,0,0,,0,0,,0,5,5,3,3,0,1,1,8,0
0,Q3,Dwyane Wade,720,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,4,2,2,1
0,Q4,Dwyane Wade,574,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,1,1,2,0,4,1
0,H2,Dwyane Wade,1294,1,7,0.143,0,0,,4,4,1.0,0,3,3,5,1,1,6,2,6,2
0,Q1,Eddie Jones,690,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,-5
0,Q2,Eddie Jones,367,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,7
0,H1,Eddie Jones,1057,4,6,0.667,2,4,0.5,0,0,,0,1,1,0,0,0,1,3,10,2
0,Q3,Eddie Jones,720,1,3,0.333,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,4,1
0,Q4,Eddie Jones,553,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,-9
0,H2,Eddie Jones,1273,3,5,0.6,3,4,0.75,1,1,1.0,0,2,2,1,0,0,0,1,10,-8
0,Q1,Udonis Haslem,720,1,2,0.5,0,0,,0,2,0.0,0,3,3,1,0,0,1,0,2,-7
0,Q2,Udonis Haslem,303,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,3
0,H1,Udonis Haslem,1023,1,2,0.5,0,0,,1,4,0.25,1,4,5,2,0,0,1,0,3,-4
