Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,548,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q2,Kyle Lowry,602,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,0,1,1,11,8
0,H1,Kyle Lowry,1150,6,8,0.75,3,3,1.0,0,0,,0,1,1,3,0,0,1,1,15,8
0,Q3,Kyle Lowry,489,3,7,0.429,0,0,,3,3,1.0,2,1,3,1,0,0,1,0,9,-3
0,Q4,Kyle Lowry,615,4,7,0.571,1,2,0.5,6,6,1.0,0,1,1,0,1,0,0,0,15,3
0,H2,Kyle Lowry,1104,7,14,0.5,1,2,0.5,9,9,1.0,2,2,4,1,1,0,1,0,24,0
0,Q1,Jonas Valančiūnas,451,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,-3
0,Q2,Jonas Valančiūnas,477,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,0,1,6,3
0,H1,Jonas Valančiūnas,928,3,7,0.429,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,7,0
0,Q3,Jonas Valančiūnas,617,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q4,Jonas Valančiūnas,450,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Jonas Valančiūnas,1067,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-4
0,Q1,Terrence Ross,535,1,3,0.333,0,1,0.0,0,0,,3,1,4,0,0,0,1,0,2,8
0,Q2,Terrence Ross,485,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
0,H1,Terrence Ross,1020,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,1,0,1,0,6,12
0,Q3,Terrence Ross,457,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q4,Terrence Ross,375,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Terrence Ross,832,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-7
0,Q1,Greivis Vásquez,498,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,6,8
0,Q2,Greivis Vásquez,338,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,8,9
0,H1,Greivis Vásquez,836,6,9,0.667,2,3,0.667,0,1,0.0,0,2,2,2,1,0,0,0,14,17
0,Q3,Greivis Vásquez,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Greivis Vásquez,487,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,6
0,H2,Greivis Vásquez,1007,1,4,0.25,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,3,2
0,Q1,Amir Johnson,326,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Amir Johnson,404,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,4
0,H1,Amir Johnson,730,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,4,5
0,Q3,Amir Johnson,392,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,1,0,3,-5
0,Q4,Amir Johnson,409,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,3
0,H2,Amir Johnson,801,4,6,0.667,0,1,0.0,1,2,0.5,1,1,2,1,1,0,1,1,9,-2
0,Q1,Patrick Patterson,394,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q2,Patrick Patterson,478,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,11
0,H1,Patrick Patterson,872,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,17
0,Q3,Patrick Patterson,431,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Patrick Patterson,561,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Patrick Patterson,992,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,12
0,Q1,Lou Williams,394,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,0,7,6
0,Q2,Lou Williams,500,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Lou Williams,894,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,9,7
0,Q3,Lou Williams,431,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,1,8,5
0,Q4,Lou Williams,233,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H2,Lou Williams,664,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,1,1,0,1,2,8,3
0,Q1,James Johnson,185,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q2,James Johnson,235,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,James Johnson,420,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,4
0,Q3,James Johnson,263,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,Q4,James Johnson,450,0,1,0.0,0,0,,0,0,,1,2,3,0,0,2,0,0,0,7
0,H2,James Johnson,713,0,1,0.0,0,0,,0,0,,1,2,3,1,0,2,1,0,0,11
0,Q1,Tyler Hansbrough,269,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,10
0,Q2,Tyler Hansbrough,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Tyler Hansbrough,350,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,10
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Greg Stiemsma,
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
