Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,648,1,5,0.2,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-17
0,Q2,Andrei Kirilenko,471,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,-3
0,H1,Andrei Kirilenko,1119,3,9,0.333,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,0,8,-20
0,Q3,Andrei Kirilenko,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,3,6
0,Q4,Andrei Kirilenko,444,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,8
0,H2,Andrei Kirilenko,1164,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,2,1,0,0,0,4,14
0,Q1,Deron Williams,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,3,0,0,2,1,2,-15
0,Q2,Deron Williams,243,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,1,2
0,H1,Deron Williams,963,1,6,0.167,0,2,0.0,1,2,0.5,1,1,2,3,0,1,3,1,3,-13
0,Q3,Deron Williams,720,2,4,0.5,1,2,0.5,5,6,0.833,0,0,0,3,0,0,0,1,10,6
0,Q4,Deron Williams,444,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,1,0,1,4,8
0,H2,Deron Williams,1164,4,9,0.444,1,3,0.333,5,6,0.833,0,0,0,6,0,1,0,2,14,14
0,Q1,Paul Millsap,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-15
0,Q2,Paul Millsap,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Paul Millsap,963,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,1,2,6,-13
0,Q3,Paul Millsap,602,3,7,0.429,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,7,5
0,Q4,Paul Millsap,444,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,8
0,H2,Paul Millsap,1046,4,8,0.5,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,11,13
0,Q1,Al Jefferson,648,0,4,0.0,0,0,,0,0,,1,1,2,1,0,2,0,0,0,-17
0,Q2,Al Jefferson,249,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Al Jefferson,897,1,5,0.2,0,0,,0,0,,1,2,3,1,0,2,0,0,2,-15
0,Q3,Al Jefferson,528,4,5,0.8,0,0,,0,0,,1,2,3,0,1,1,0,0,8,1
0,Q4,Al Jefferson,444,3,3,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,9,8
0,H2,Al Jefferson,972,7,8,0.875,0,0,,3,3,1.0,1,2,3,0,1,1,0,0,17,9
0,Q1,Raja Bell,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q2,Raja Bell,153,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,0
0,H1,Raja Bell,873,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,-15
0,Q3,Raja Bell,405,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0
0,Q4,Raja Bell,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Raja Bell,462,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,2
0,Q1,C.J. Miles,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,C.J. Miles,567,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,2,0,0,3,4,-1
0,H1,C.J. Miles,639,1,5,0.2,0,1,0.0,2,2,1.0,2,1,3,1,2,0,0,3,4,1
0,Q3,C.J. Miles,315,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,6
0,Q4,C.J. Miles,620,2,5,0.4,1,1,1.0,3,3,1.0,1,0,1,1,0,0,1,2,8,11
0,H2,C.J. Miles,935,3,8,0.375,1,2,0.5,3,3,1.0,1,2,3,2,0,0,1,2,10,17
0,Q1,Kyrylo Fesenko,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Kyrylo Fesenko,477,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,H1,Kyrylo Fesenko,549,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q3,Kyrylo Fesenko,192,0,0,,0,0,,0,2,0.0,0,0,0,1,0,1,0,0,0,5
