Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,663,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,0,1,11,4
0,Q2,Nick Van Exel,561,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,-5
0,H1,Nick Van Exel,1224,6,13,0.462,3,5,0.6,2,2,1.0,0,2,2,3,0,0,2,1,17,-1
0,Q3,Nick Van Exel,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,6,4
0,Q4,Nick Van Exel,720,6,11,0.545,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,15,1
0,H2,Nick Van Exel,1440,9,16,0.563,2,6,0.333,1,1,1.0,0,1,1,4,0,0,1,3,21,5
0,Q1,George McCloud,720,1,3,0.333,1,1,1.0,0,0,,0,5,5,2,0,0,1,1,3,2
0,Q2,George McCloud,301,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,3,0
0,H1,George McCloud,1021,2,5,0.4,2,2,1.0,0,0,,0,5,5,3,1,0,2,2,6,2
0,Q3,George McCloud,720,1,3,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,1,3,4
0,Q4,George McCloud,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,1,0,1
0,H2,George McCloud,1440,1,4,0.25,1,3,0.333,0,0,,0,5,5,2,0,0,3,2,3,5
0,Q1,Antonio McDyess,518,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,2,0,6,0
0,Q2,Antonio McDyess,490,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,1,0,0,1,3,-7
0,H1,Antonio McDyess,1008,4,9,0.444,0,0,,1,2,0.5,4,2,6,1,2,0,2,1,9,-7
0,Q3,Antonio McDyess,720,5,7,0.714,0,0,,0,0,,2,3,5,0,0,0,1,2,10,4
0,Q4,Antonio McDyess,582,1,3,0.333,0,0,,3,3,1.0,1,6,7,0,0,0,1,2,5,3
0,H2,Antonio McDyess,1302,6,10,0.6,0,0,,3,3,1.0,3,9,12,0,0,0,2,4,15,7
0,Q1,James Posey,430,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0
0,Q2,James Posey,349,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
0,H1,James Posey,779,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,4,-3
0,Q3,James Posey,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,4
