Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,3,0,0,1,0,6,9
0,Q2,Kobe Bryant,520,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,1,2,0,0
0,H1,Kobe Bryant,1240,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,7,1,0,2,2,6,9
0,Q3,Kobe Bryant,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,10
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,2,1,5,10
0,Q1,Shaquille O'Neal,516,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,8
0,Q2,Shaquille O'Neal,394,1,1,1.0,0,0,,3,5,0.6,0,2,2,0,0,0,0,0,5,11
0,H1,Shaquille O'Neal,910,3,5,0.6,0,0,,3,5,0.6,0,3,3,0,0,0,0,2,9,19
0,Q3,Shaquille O'Neal,598,2,4,0.5,0,0,,0,0,,1,4,5,1,0,0,1,1,4,5
0,Q4,Shaquille O'Neal,316,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,1,0,6,2
0,H2,Shaquille O'Neal,914,5,10,0.5,0,0,,0,0,,5,6,11,2,0,0,2,1,10,7
0,Q1,Gary Payton,720,4,7,0.571,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,10,9
0,Q2,Gary Payton,355,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,3,5
0,H1,Gary Payton,1075,5,8,0.625,0,3,0.0,3,3,1.0,0,2,2,2,0,0,0,1,13,14
0,Q3,Gary Payton,661,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,9
0,Q4,Gary Payton,
0,H2,Gary Payton,661,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,3,9
0,Q1,Stanislav Medvedenko,455,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,6
0,Q2,Stanislav Medvedenko,326,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Stanislav Medvedenko,781,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,0,2,4,0
0,Q3,Stanislav Medvedenko,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Rick Fox,600,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,6
0,Q2,Rick Fox,
0,H1,Rick Fox,600,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,6
0,Q3,Rick Fox,419,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,1
0,Q4,Rick Fox,
0,H2,Rick Fox,419,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,1
0,Q1,Horace Grant,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q2,Horace Grant,720,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,10,5
0,H1,Horace Grant,924,4,6,0.667,0,0,,2,2,1.0,1,4,5,0,1,1,0,0,10,6
0,Q3,Horace Grant,464,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,11
0,Q4,Horace Grant,
0,H2,Horace Grant,464,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,11
0,Q1,Devean George,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Devean George,720,1,4,0.25,0,2,0.0,1,1,1.0,0,5,5,1,0,0,0,0,3,5
0,H1,Devean George,840,1,5,0.2,0,3,0.0,1,1,1.0,0,5,5,2,0,0,0,0,3,8
0,Q3,Devean George,301,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,9
0,Q4,Devean George,199,0,0,,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0
0,H2,Devean George,500,0,0,,0,0,,1,1,1.0,0,1,1,2,0,1,0,1,1,9
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,365,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Derek Fisher,365,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q3,Derek Fisher,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Derek Fisher,720,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,1,0,6,-7
0,H2,Derek Fisher,779,2,4,0.5,0,0,,2,3,0.667,0,0,0,2,0,0,1,0,6,-6
0,Q1,Brian Cook,265,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3
0,Q2,Brian Cook,
0,H1,Brian Cook,265,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3
0,Q3,Brian Cook,122,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,5
0,Q4,Brian Cook,603,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,-9
0,H2,Brian Cook,725,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,8,-4
0,Q1,Kareem Rush,
0,Q2,Kareem Rush,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,H1,Kareem Rush,200,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q3,Kareem Rush,
0,Q4,Kareem Rush,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-7
0,H2,Kareem Rush,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-7
0,Q1,Bryon Russell,
0,Q2,Bryon Russell,
0,H1,Bryon Russell,
0,Q3,Bryon Russell,
0,Q4,Bryon Russell,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,H2,Bryon Russell,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-7
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,521,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,H2,Luke Walton,521,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,Q1,Richard Jefferson,720,1,3,0.333,0,0,,2,6,0.333,0,2,2,2,0,0,0,0,4,-9
1,Q2,Richard Jefferson,479,0,2,0.0,0,0,,2,4,0.5,0,2,2,2,0,0,0,1,2,-4
1,H1,Richard Jefferson,1199,1,5,0.2,0,0,,4,10,0.4,0,4,4,4,0,0,0,1,6,-13
1,Q3,Richard Jefferson,577,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,3,1,8,-4
1,Q4,Richard Jefferson,316,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-2
1,H2,Richard Jefferson,893,4,4,1.0,1,1,1.0,4,4,1.0,0,3,3,1,0,0,3,1,13,-6
1,Q1,Kenyon Martin,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-9
1,Q2,Kenyon Martin,435,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,-7
1,H1,Kenyon Martin,1155,1,5,0.2,0,0,,3,4,0.75,2,4,6,0,0,0,1,3,5,-16
1,Q3,Kenyon Martin,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-1
1,Q4,Kenyon Martin,316,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-2
1,H2,Kenyon Martin,611,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,1,2,6,-3
1,Q1,Jason Kidd,643,2,6,0.333,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-8
1,Q2,Jason Kidd,464,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,1,1,0,1,0,3,-5
1,H1,Jason Kidd,1107,3,9,0.333,0,4,0.0,2,2,1.0,0,3,3,2,1,0,2,0,8,-13
1,Q3,Jason Kidd,562,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-7
1,Q4,Jason Kidd,
1,H2,Jason Kidd,562,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-7
1,Q1,Kerry Kittles,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,2,-9
1,Q2,Kerry Kittles,384,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,H1,Kerry Kittles,1104,3,8,0.375,1,4,0.25,0,0,,0,1,1,1,0,0,2,1,7,-13
1,Q3,Kerry Kittles,562,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,-7
1,Q4,Kerry Kittles,
1,H2,Kerry Kittles,562,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,0,-7
1,Q1,Jason Collins,535,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,-5
1,Q2,Jason Collins,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
1,H1,Jason Collins,725,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-12
1,Q3,Jason Collins,598,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
1,Q4,Jason Collins,
1,H2,Jason Collins,598,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
1,Q1,Aaron Williams,185,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
1,Q2,Aaron Williams,525,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,0,2,2,2
1,H1,Aaron Williams,710,2,8,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-2
1,Q3,Aaron Williams,
