Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,578,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,3,0,0,1,5,-4
0,Q2,Andre Iguodala,332,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,1,0,5
0,H1,Andre Iguodala,910,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,3,0,2,2,5,1
0,Q3,Andre Iguodala,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q4,Andre Iguodala,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-1
0,H2,Andre Iguodala,1440,2,7,0.286,0,0,,0,0,,1,0,1,2,0,0,1,0,4,-5
0,Q1,Kyle Korver,589,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,1,1,1,0,4,-1
0,Q2,Kyle Korver,278,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,7
0,H1,Kyle Korver,867,2,3,0.667,0,1,0.0,0,0,,1,4,5,1,1,2,1,2,4,6
0,Q3,Kyle Korver,351,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Kyle Korver,720,3,4,0.75,2,3,0.667,4,4,1.0,0,4,4,0,0,0,0,2,12,-1
0,H2,Kyle Korver,1071,3,5,0.6,2,4,0.5,4,4,1.0,0,5,5,0,0,0,0,2,12,-5
0,Q1,Kenny Thomas,578,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,578,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-4
0,Q3,Kenny Thomas,720,5,11,0.455,0,0,,0,0,,4,1,5,3,0,0,1,3,10,-4
0,Q4,Kenny Thomas,314,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Kenny Thomas,1034,5,12,0.417,0,0,,0,0,,4,3,7,3,0,0,1,3,10,2
0,Q1,Willie Green,578,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-4
0,Q2,Willie Green,256,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,4
0,H1,Willie Green,834,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,0,0,2,0,6,0
0,Q3,Willie Green,358,1,3,0.333,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,3,-4
0,Q4,Willie Green,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
0,H2,Willie Green,555,1,4,0.25,1,1,1.0,0,0,,0,4,4,0,0,1,1,1,3,-4
0,Q1,Samuel Dalembert,374,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-5
0,Q2,Samuel Dalembert,357,1,1,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,5,7
0,H1,Samuel Dalembert,731,1,2,0.5,0,0,,3,4,0.75,1,2,3,0,0,1,1,2,5,2
0,Q3,Samuel Dalembert,262,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q4,Samuel Dalembert,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Samuel Dalembert,374,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q1,John Salmons,142,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,Q2,John Salmons,720,3,5,0.6,0,0,,5,5,1.0,1,0,1,2,1,1,1,0,11,11
0,H1,John Salmons,862,4,6,0.667,0,0,,5,5,1.0,1,0,1,3,1,1,1,0,13,13
0,Q3,John Salmons,362,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,0
0,Q4,John Salmons,523,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1
0,H2,John Salmons,885,2,5,0.4,2,2,1.0,0,0,,0,3,3,3,0,0,2,0,6,-1
0,Q1,Corliss Williamson,142,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Corliss Williamson,720,3,7,0.429,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,7,11
0,H1,Corliss Williamson,862,4,9,0.444,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,9,13
0,Q3,Corliss Williamson,
0,Q4,Corliss Williamson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,4,-1
0,H2,Corliss Williamson,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,4,-1
0,Q1,Marc Jackson,346,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,Q2,Marc Jackson,363,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,2,4,4
0,H1,Marc Jackson,709,3,7,0.429,0,0,,0,0,,0,4,4,0,0,0,1,2,6,7
0,Q3,Marc Jackson,458,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-3
0,Q4,Marc Jackson,294,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H2,Marc Jackson,752,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,2,-4
0,Q1,Aaron McKie,273,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Aaron McKie,574,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H1,Aaron McKie,847,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,7
0,Q3,Aaron McKie,369,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q4,Aaron McKie,
0,H2,Aaron McKie,369,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q1,Kedrick Brown,
0,Q2,Kedrick Brown,
0,H1,Kedrick Brown,
0,Q3,Kedrick Brown,
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,
0,Q1,Josh Davis,
0,Q2,Josh Davis,
0,H1,Josh Davis,
0,Q3,Josh Davis,
