Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,488,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q2,Jayson Tatum,478,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,1,0,1,0,3,6
0,H1,Jayson Tatum,966,2,6,0.333,1,4,0.25,0,0,,0,5,5,0,1,0,1,0,5,1
0,Q3,Jayson Tatum,581,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,0,0,1,1,10,0
0,Q4,Jayson Tatum,572,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,-4
0,H2,Jayson Tatum,1153,5,9,0.556,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,3,14,-4
0,Q1,Kyrie Irving,536,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,9,1
0,Q2,Kyrie Irving,481,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,3,5
0,H1,Kyrie Irving,1017,4,9,0.444,1,4,0.25,3,3,1.0,0,3,3,5,0,0,3,1,12,6
0,Q3,Kyrie Irving,540,0,4,0.0,0,3,0.0,4,4,1.0,0,0,0,1,0,0,0,0,4,-3
0,Q4,Kyrie Irving,528,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,2,5,9
0,H2,Kyrie Irving,1068,2,6,0.333,1,4,0.25,4,4,1.0,0,0,0,4,0,0,1,2,9,6
0,Q1,Al Horford,688,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,7,3
0,Q2,Al Horford,266,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Al Horford,954,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,7,3
0,Q3,Al Horford,602,4,6,0.667,0,2,0.0,0,0,,0,2,2,0,0,0,2,2,8,-3
0,Q4,Al Horford,380,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,Al Horford,982,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,0,0,2,3,8,0
0,Q1,Marcus Smart,561,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,6,1
0,Q2,Marcus Smart,242,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Marcus Smart,803,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,2,6,1
0,Q3,Marcus Smart,468,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,Q4,Marcus Smart,380,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,3
0,H2,Marcus Smart,848,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,3,0,0,1,0,0
0,Q1,Marcus Morris,375,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-4
0,Q2,Marcus Morris,290,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,7
0,H1,Marcus Morris,665,3,5,0.6,3,4,0.75,0,0,,0,2,2,0,2,0,1,3,9,3
0,Q3,Marcus Morris,464,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Marcus Morris,494,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,-3
0,H2,Marcus Morris,958,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,2,7,-6
0,Q1,Gordon Hayward,391,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,2,10
0,Q2,Gordon Hayward,505,3,5,0.6,2,2,1.0,4,4,1.0,2,2,4,1,0,0,0,0,12,1
0,H1,Gordon Hayward,896,4,7,0.571,2,2,1.0,4,4,1.0,2,4,6,3,1,0,0,0,14,11
0,Q3,Gordon Hayward,324,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1
0,Q4,Gordon Hayward,566,4,7,0.571,2,2,1.0,6,6,1.0,1,2,3,2,1,0,1,0,16,4
0,H2,Gordon Hayward,890,4,9,0.444,2,3,0.667,6,6,1.0,1,2,3,5,1,0,2,0,16,3
0,Q1,Terry Rozier,184,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
0,Q2,Terry Rozier,454,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Terry Rozier,638,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,0,8
0,Q3,Terry Rozier,256,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,1
0,Q4,Terry Rozier,340,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,-1
0,H2,Terry Rozier,596,3,5,0.6,1,3,0.333,0,0,,0,3,3,2,0,1,0,0,7,0
0,Q1,Aron Baynes,345,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q2,Aron Baynes,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,0,-1
0,H1,Aron Baynes,533,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,3,0,6
0,Q3,Aron Baynes,118,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,Q4,Aron Baynes,340,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Aron Baynes,458,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0
0,Q1,Daniel Theis,
0,Q2,Daniel Theis,508,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,7
0,H1,Daniel Theis,508,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,4,7
0,Q3,Daniel Theis,
0,Q4,Daniel Theis,
0,H2,Daniel Theis,
0,Q1,Semi Ojeleye,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Semi Ojeleye,188,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Semi Ojeleye,220,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q3,Semi Ojeleye,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Semi Ojeleye,
0,H2,Semi Ojeleye,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q1,Robert Williams,
0,Q2,Robert Williams,
0,H1,Robert Williams,
0,Q3,Robert Williams,
0,Q4,Robert Williams,
0,H2,Robert Williams,
0,Q1,Brad Wanamaker,
0,Q2,Brad Wanamaker,
0,H1,Brad Wanamaker,
0,Q3,Brad Wanamaker,
0,Q4,Brad Wanamaker,
0,H2,Brad Wanamaker,
0,Q1,Guerschon Yabusele,
0,Q2,Guerschon Yabusele,
0,H1,Guerschon Yabusele,
0,Q3,Guerschon Yabusele,
0,Q4,Guerschon Yabusele,
0,H2,Guerschon Yabusele,
1,Q1,Robert Covington,434,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,3
1,Q2,Robert Covington,720,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,0,1,0,1,0,8,-6
1,H1,Robert Covington,1154,2,6,0.333,2,4,0.5,2,2,1.0,0,3,3,0,1,0,2,1,8,-3
1,Q3,Robert Covington,424,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q4,Robert Covington,720,2,5,0.4,0,3,0.0,5,5,1.0,1,6,7,0,2,0,0,3,9,-2
1,H2,Robert Covington,1144,2,5,0.4,0,3,0.0,5,5,1.0,1,6,7,0,3,0,0,3,9,-1
1,Q1,Karl-Anthony Towns,688,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,3,-3
1,Q2,Karl-Anthony Towns,413,1,4,0.25,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-9
1,H1,Karl-Anthony Towns,1101,2,6,0.333,1,1,1.0,0,0,,1,4,5,1,1,1,0,1,5,-12
1,Q3,Karl-Anthony Towns,711,3,6,0.5,1,3,0.333,4,4,1.0,1,3,4,0,0,0,2,1,11,2
1,Q4,Karl-Anthony Towns,444,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-2
1,H2,Karl-Anthony Towns,1155,4,9,0.444,1,5,0.2,6,6,1.0,1,3,4,0,0,0,2,3,15,0
1,Q1,Andrew Wiggins,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-3
1,Q2,Andrew Wiggins,266,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
1,H1,Andrew Wiggins,986,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,2,0,0,1,0,6,-3
1,Q3,Andrew Wiggins,720,3,6,0.5,2,2,1.0,1,2,0.5,0,2,2,1,0,0,1,1,9,2
1,Q4,Andrew Wiggins,267,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
1,H2,Andrew Wiggins,987,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,1,0,0,1,1,11,-3
1,Q1,Jeff Teague,536,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-1
1,Q2,Jeff Teague,413,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-9
1,H1,Jeff Teague,949,2,7,0.286,1,1,1.0,0,0,,1,2,3,2,0,0,2,0,5,-10
1,Q3,Jeff Teague,593,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,2,4,3
1,Q4,Jeff Teague,423,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,2,0
1,H2,Jeff Teague,1016,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,4,0,0,3,3,6,3
1,Q1,Taj Gibson,561,3,5,0.6,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,6,-1
1,Q2,Taj Gibson,364,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,2,0,2,-3
1,H1,Taj Gibson,925,4,6,0.667,0,0,,0,4,0.0,2,4,6,1,0,0,2,1,8,-4
1,Q3,Taj Gibson,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q4,Taj Gibson,
1,H2,Taj Gibson,464,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
1,Q1,Derrick Rose,286,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,-6
1,Q2,Derrick Rose,454,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-6
1,H1,Derrick Rose,740,5,7,0.714,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,12,-12
