Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q2,Brandon Knight,720,5,7,0.714,3,5,0.6,3,4,0.75,0,2,2,1,0,0,2,1,16,7
0,H1,Brandon Knight,1162,5,9,0.556,3,5,0.6,3,4,0.75,0,2,2,1,0,0,3,1,16,0
0,Q3,Brandon Knight,508,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,2,-5
0,Q4,Brandon Knight,587,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-2
0,H2,Brandon Knight,1095,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,0,4,-7
0,Q1,Giannis Antetokounmpo,689,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-4
0,Q2,Giannis Antetokounmpo,452,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,4
0,H1,Giannis Antetokounmpo,1141,2,3,0.667,0,0,,1,2,0.5,1,0,1,2,1,1,1,2,5,0
0,Q3,Giannis Antetokounmpo,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,6,-3
0,Q4,Giannis Antetokounmpo,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Giannis Antetokounmpo,1076,2,2,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,2,1,6,-10
0,Q1,Zaza Pachulia,393,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-6
0,Q2,Zaza Pachulia,433,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,6
0,H1,Zaza Pachulia,826,1,5,0.2,0,0,,0,0,,0,3,3,2,0,0,1,2,2,0
0,Q3,Zaza Pachulia,393,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,1,1,2,-5
0,Q4,Zaza Pachulia,356,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-2
0,H2,Zaza Pachulia,749,1,2,0.5,0,0,,3,6,0.5,2,0,2,0,0,0,1,3,5,-7
0,Q1,O.J. Mayo,718,7,9,0.778,3,3,1.0,0,0,,0,1,1,1,1,0,2,1,17,-4
0,Q2,O.J. Mayo,200,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,O.J. Mayo,918,7,11,0.636,3,4,0.75,0,0,,0,1,1,1,1,0,2,2,17,-2
0,Q3,O.J. Mayo,353,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-5
0,Q4,O.J. Mayo,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,H2,O.J. Mayo,486,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,2,-2
0,Q1,Johnny O'Bryant,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q2,Johnny O'Bryant,113,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,H1,Johnny O'Bryant,408,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-9
0,Q3,Johnny O'Bryant,261,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Johnny O'Bryant,364,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,3
0,H2,Johnny O'Bryant,625,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,6,3
0,Q1,Jared Dudley,456,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,6
0,Q2,Jared Dudley,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Jared Dudley,798,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,5
0,Q3,Jared Dudley,459,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q4,Jared Dudley,720,3,6,0.5,1,2,0.5,3,3,1.0,0,1,1,1,1,0,0,1,10,1
0,H2,Jared Dudley,1179,5,8,0.625,1,2,0.5,3,3,1.0,1,2,3,1,1,0,0,1,14,-2
0,Q1,Jerryd Bayless,278,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,3
0,Q2,Jerryd Bayless,352,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,6
0,H1,Jerryd Bayless,630,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,0,1,1,2,5,9
0,Q3,Jerryd Bayless,367,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,2
0,Q4,Jerryd Bayless,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,6,1
0,H2,Jerryd Bayless,1087,4,8,0.5,2,3,0.667,2,2,1.0,0,2,2,3,0,0,1,2,12,3
0,Q1,Kendall Marshall,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q2,Kendall Marshall,552,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,0,0,1,0,6,8
0,H1,Kendall Marshall,554,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,0,6,8
0,Q3,Kendall Marshall,212,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Kendall Marshall,364,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,8
0,H2,Kendall Marshall,576,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,10
0,Q1,Khris Middleton,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Khris Middleton,436,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,2
0,H1,Khris Middleton,763,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,4
0,Q3,Khris Middleton,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Khris Middleton,
0,H2,Khris Middleton,327,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Damien Inglis,
0,Q2,Damien Inglis,
0,H1,Damien Inglis,
0,Q3,Damien Inglis,
0,Q4,Damien Inglis,
0,H2,Damien Inglis,
0,Q1,Jabari Parker,
0,Q2,Jabari Parker,
0,H1,Jabari Parker,
0,Q3,Jabari Parker,
0,Q4,Jabari Parker,
0,H2,Jabari Parker,
0,Q1,Larry Sanders,
0,Q2,Larry Sanders,
0,H1,Larry Sanders,
0,Q3,Larry Sanders,
0,Q4,Larry Sanders,
0,H2,Larry Sanders,
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,
0,H2,Nate Wolters,
1,Q1,Ben McLemore,720,5,5,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,11,4
1,Q2,Ben McLemore,362,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Ben McLemore,1082,5,5,1.0,1,1,1.0,0,0,,0,3,3,2,0,0,1,2,11,5
1,Q3,Ben McLemore,720,3,4,0.75,0,1,0.0,3,3,1.0,0,0,0,1,0,0,2,1,9,3
1,Q4,Ben McLemore,679,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,4
1,H2,Ben McLemore,1399,3,5,0.6,0,1,0.0,5,5,1.0,0,1,1,1,0,0,2,3,11,7
1,Q1,Darren Collison,596,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,1,0,5,6
1,Q2,Darren Collison,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,-7
1,H1,Darren Collison,1316,5,8,0.625,1,2,0.5,1,1,1.0,0,1,1,4,2,0,1,1,12,-1
1,Q3,Darren Collison,508,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,Q4,Darren Collison,587,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,3,2
1,H2,Darren Collison,1095,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,1,2,3,7
1,Q1,Rudy Gay,720,1,4,0.25,0,1,0.0,0,0,,0,6,6,3,0,0,1,0,2,4
1,Q2,Rudy Gay,397,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-2
1,H1,Rudy Gay,1117,3,7,0.429,1,2,0.5,0,0,,0,7,7,3,1,0,1,1,7,2
1,Q3,Rudy Gay,686,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,3
1,Q4,Rudy Gay,556,5,6,0.833,0,0,,0,0,,0,1,1,2,0,0,0,1,10,2
1,H2,Rudy Gay,1242,6,8,0.75,0,0,,1,2,0.5,0,2,2,3,0,0,0,1,13,5
1,Q1,DeMarcus Cousins,353,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,8,9
1,Q2,DeMarcus Cousins,520,1,2,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,1,0,4,-5
1,H1,DeMarcus Cousins,873,4,5,0.8,0,0,,4,4,1.0,0,3,3,4,0,0,2,1,12,4
1,Q3,DeMarcus Cousins,376,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,2,2,5,5
1,Q4,DeMarcus Cousins,720,2,5,0.4,0,0,,6,7,0.857,1,5,6,0,0,0,2,1,10,-1
1,H2,DeMarcus Cousins,1096,4,7,0.571,0,0,,7,9,0.778,1,7,8,1,1,0,4,3,15,4
1,Q1,Jason Thompson,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Jason Thompson,227,0,0,,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,1,-3
1,H1,Jason Thompson,620,0,1,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,1,2,1,3
1,Q3,Jason Thompson,508,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
1,Q4,Jason Thompson,
1,H2,Jason Thompson,508,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,5
1,Q1,Derrick Williams,327,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
1,Q2,Derrick Williams,464,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,2,-3
1,H1,Derrick Williams,791,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,0,3,-5
1,Q3,Derrick Williams,344,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-2
1,Q4,Derrick Williams,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
1,H2,Derrick Williams,637,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,7
1,Q1,Ramon Sessions,124,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q2,Ramon Sessions,552,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-8
1,H1,Ramon Sessions,676,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-10
1,Q3,Ramon Sessions,212,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,0,2,-2
1,Q4,Ramon Sessions,449,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,-8
1,H2,Ramon Sessions,661,1,5,0.2,0,0,,1,2,0.5,3,0,3,3,0,0,2,0,3,-10
1,Q1,Carl Landry,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q2,Carl Landry,
1,H1,Carl Landry,193,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
1,Q3,Carl Landry,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Carl Landry,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H2,Carl Landry,394,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
1,Q1,Nik Stauskas,
1,Q2,Nik Stauskas,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,H1,Nik Stauskas,358,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
1,Q3,Nik Stauskas,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Nik Stauskas,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Nik Stauskas,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Ryan Hollins,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q2,Ryan Hollins,
1,H1,Ryan Hollins,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q3,Ryan Hollins,
1,Q4,Ryan Hollins,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Ryan Hollins,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Ray McCallum,
1,Q2,Ray McCallum,
1,H1,Ray McCallum,
1,Q3,Ray McCallum,
1,Q4,Ray McCallum,
1,H2,Ray McCallum,
1,Q1,Eric Moreland,
1,Q2,Eric Moreland,
1,H1,Eric Moreland,
1,Q3,Eric Moreland,
1,Q4,Eric Moreland,
1,H2,Eric Moreland,
