Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Matthews,689,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-5
0,Q2,Wesley Matthews,455,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-8
0,H1,Wesley Matthews,1144,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,0,1,1,1,4,-13
0,Q3,Wesley Matthews,632,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,4,7
0,Q4,Wesley Matthews,442,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,5
0,H2,Wesley Matthews,1074,2,5,0.4,0,3,0.0,0,0,,0,5,5,1,0,1,1,0,4,12
0,Q1,Deron Williams,629,1,3,0.333,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-6
0,Q2,Deron Williams,455,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Deron Williams,1084,1,5,0.2,1,2,0.5,0,1,0.0,0,2,2,2,0,0,1,1,3,-14
0,Q3,Deron Williams,625,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,0,1,0,0,5,7
0,Q4,Deron Williams,442,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,0,1,0,0,10,5
0,H2,Deron Williams,1067,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,4,0,2,0,0,15,12
0,Q1,Zaza Pachulia,629,2,3,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,0,0,5,-6
0,Q2,Zaza Pachulia,455,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-8
0,H1,Zaza Pachulia,1084,2,5,0.4,0,0,,1,2,0.5,1,5,6,2,0,0,0,1,5,-14
0,Q3,Zaza Pachulia,625,2,5,0.4,0,0,,0,0,,1,1,2,1,1,0,1,2,4,7
0,Q4,Zaza Pachulia,343,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,3
0,H2,Zaza Pachulia,968,2,5,0.4,0,0,,0,0,,1,3,4,2,1,0,2,5,4,10
0,Q1,Dirk Nowitzki,486,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,Q2,Dirk Nowitzki,551,1,4,0.25,1,3,0.333,7,7,1.0,0,2,2,0,0,0,0,2,10,0
0,H1,Dirk Nowitzki,1037,1,7,0.143,1,4,0.25,7,7,1.0,0,2,2,0,0,0,1,3,10,-8
0,Q3,Dirk Nowitzki,467,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,14
0,Q4,Dirk Nowitzki,499,2,5,0.4,1,1,1.0,0,0,,0,2,2,0,0,1,0,0,5,8
0,H2,Dirk Nowitzki,966,5,8,0.625,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,11,22
0,Q1,Chandler Parsons,426,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-9
0,Q2,Chandler Parsons,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Chandler Parsons,691,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q3,Chandler Parsons,541,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,4,12
0,Q4,Chandler Parsons,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,8
0,H2,Chandler Parsons,1261,4,6,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,8,20
0,Q1,J.J. Barea,60,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1
0,Q2,J.J. Barea,559,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,H1,J.J. Barea,619,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,1
0,Q3,J.J. Barea,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,J.J. Barea,488,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H2,J.J. Barea,583,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,4
0,Q1,Dwight Powell,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Dwight Powell,
0,H1,Dwight Powell,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Dwight Powell,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Dwight Powell,377,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Dwight Powell,630,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1
0,Q1,Devin Harris,265,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,5
0,Q2,Devin Harris,
0,H1,Devin Harris,265,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,5
0,Q3,Devin Harris,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Devin Harris,289,1,2,0.5,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,3,3
0,H2,Devin Harris,563,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,2,3,0
0,Q1,Raymond Felton,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Raymond Felton,426,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Raymond Felton,517,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q3,Raymond Felton,
0,Q4,Raymond Felton,
0,H2,Raymond Felton,
0,Q1,JaVale McGee,91,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q2,JaVale McGee,265,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,0,1,2,2
0,H1,JaVale McGee,356,2,4,0.5,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,5,4
0,Q3,JaVale McGee,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,JaVale McGee,
0,H2,JaVale McGee,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Charlie Villanueva,169,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,
0,H2,Charlie Villanueva,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,
0,H2,Jeremy Evans,
0,Q1,Salah Mejri,
0,Q2,Salah Mejri,
0,H1,Salah Mejri,
0,Q3,Salah Mejri,
0,Q4,Salah Mejri,
0,H2,Salah Mejri,
1,Q1,Jimmy Butler,720,0,2,0.0,0,0,,0,0,,0,1,1,3,1,0,0,0,0,4
1,Q2,Jimmy Butler,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
1,H1,Jimmy Butler,1014,0,3,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,0,6
1,Q3,Jimmy Butler,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-8
1,Q4,Jimmy Butler,442,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H2,Jimmy Butler,1162,2,8,0.25,0,3,0.0,0,0,,0,3,3,2,1,0,0,1,4,-13
1,Q1,Pau Gasol,508,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,0,1,4,5
1,Q2,Pau Gasol,573,3,6,0.5,0,0,,0,0,,1,4,5,3,0,0,1,1,6,9
1,H1,Pau Gasol,1081,5,9,0.556,0,0,,0,0,,1,6,7,3,0,2,1,2,10,14
1,Q3,Pau Gasol,625,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-7
1,Q4,Pau Gasol,442,1,2,0.5,0,0,,3,4,0.75,1,0,1,1,0,0,1,1,5,-5
1,H2,Pau Gasol,1067,2,5,0.4,0,0,,3,4,0.75,1,0,1,1,1,0,2,1,7,-12
1,Q1,Derrick Rose,395,1,3,0.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,10
1,Q2,Derrick Rose,595,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,9
1,H1,Derrick Rose,990,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,2,0,0,1,10,19
1,Q3,Derrick Rose,446,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-11
1,Q4,Derrick Rose,566,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,H2,Derrick Rose,1012,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,8,-16
1,Q1,Taj Gibson,395,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,10
1,Q2,Taj Gibson,481,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,8
1,H1,Taj Gibson,876,4,7,0.571,0,0,,1,2,0.5,1,6,7,1,0,0,0,1,9,18
1,Q3,Taj Gibson,417,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-13
1,Q4,Taj Gibson,499,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-8
1,H2,Taj Gibson,916,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-21
1,Q1,Tony Snell,573,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q2,Tony Snell,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Tony Snell,581,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,5
1,Q3,Tony Snell,341,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q4,Tony Snell,306,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-6
1,H2,Tony Snell,647,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,-17
1,Q1,E'Twaun Moore,
1,Q2,E'Twaun Moore,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,H1,E'Twaun Moore,720,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,6,6
1,Q3,E'Twaun Moore,
1,Q4,E'Twaun Moore,612,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2
1,H2,E'Twaun Moore,612,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-2
1,Q1,Doug McDermott,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Doug McDermott,426,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H1,Doug McDermott,573,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,3
1,Q3,Doug McDermott,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Doug McDermott,289,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H2,Doug McDermott,668,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0
1,Q1,Nikola Mirotić,325,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-6
1,Q2,Nikola Mirotić,239,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,-2
