Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,535,1,4,0.25,0,0,,0,0,,0,2,2,3,2,0,0,1,2,-9
0,Q2,Michael Jordan,720,2,7,0.286,0,1,0.0,0,0,,0,5,5,2,0,0,0,0,4,0
0,H1,Michael Jordan,1255,3,11,0.273,0,1,0.0,0,0,,0,7,7,5,2,0,0,1,6,-9
0,Q3,Michael Jordan,690,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-4
0,Q4,Michael Jordan,613,5,7,0.714,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,12,8
0,H2,Michael Jordan,1303,7,12,0.583,0,0,,2,2,1.0,1,6,7,2,0,0,0,1,16,4
0,Q1,Tyronn Lue,403,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,2,4,-9
0,Q2,Tyronn Lue,583,1,3,0.333,0,1,0.0,0,0,,2,0,2,1,0,0,1,0,2,10
0,H1,Tyronn Lue,986,3,7,0.429,0,1,0.0,0,0,,3,0,3,2,0,0,1,2,6,1
0,Q3,Tyronn Lue,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,-2
0,Q4,Tyronn Lue,398,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H2,Tyronn Lue,1118,4,6,0.667,0,0,,0,0,,0,2,2,1,0,1,1,2,8,1
0,Q1,Jerry Stackhouse,720,1,4,0.25,0,0,,3,3,1.0,0,0,0,1,1,0,2,0,5,-7
0,Q2,Jerry Stackhouse,212,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,4
0,H1,Jerry Stackhouse,932,3,7,0.429,1,1,1.0,4,4,1.0,0,0,0,1,2,0,2,0,11,-3
0,Q3,Jerry Stackhouse,649,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-3
0,Q4,Jerry Stackhouse,291,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Jerry Stackhouse,940,2,7,0.286,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,4,1
