Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,671,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,-2
0,Q2,Jamaal Tinsley,694,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,7,3
0,H1,Jamaal Tinsley,1365,6,10,0.6,1,3,0.333,0,0,,0,2,2,5,2,0,1,0,13,1
0,Q3,Jamaal Tinsley,691,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-1
0,Q4,Jamaal Tinsley,523,0,2,0.0,0,0,,3,6,0.5,0,0,0,0,0,0,0,1,3,-2
0,H2,Jamaal Tinsley,1214,1,4,0.25,0,0,,3,6,0.5,0,0,0,3,0,0,1,3,5,-3
0,Q1,Jermaine O'Neal,720,2,6,0.333,0,0,,6,6,1.0,0,2,2,2,1,0,0,0,10,-7
0,Q2,Jermaine O'Neal,491,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,0,1,4,-5
0,H1,Jermaine O'Neal,1211,4,12,0.333,0,0,,6,6,1.0,1,4,5,3,1,1,0,1,14,-12
0,Q3,Jermaine O'Neal,598,6,10,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,14,-6
0,Q4,Jermaine O'Neal,646,2,8,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-7
0,H2,Jermaine O'Neal,1244,8,18,0.444,0,0,,2,2,1.0,1,3,4,1,0,0,1,4,18,-13
0,Q1,Reggie Miller,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Reggie Miller,491,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
0,H1,Reggie Miller,1015,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-8
0,Q3,Reggie Miller,539,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q4,Reggie Miller,663,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,1,8,-7
0,H2,Reggie Miller,1202,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,2,8,-13
0,Q1,Jeff Foster,479,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,4,2
0,Q2,Jeff Foster,253,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,1
0,H1,Jeff Foster,732,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,2,3,7,3
0,Q3,Jeff Foster,539,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-6
0,Q4,Jeff Foster,523,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-2
0,H2,Jeff Foster,1062,2,3,0.667,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,5,-8
0,Q1,Michael Curry,528,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
0,Q2,Michael Curry,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Michael Curry,667,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q3,Michael Curry,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q4,Michael Curry,
0,H2,Michael Curry,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q1,Fred Jones,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Fred Jones,581,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,0
0,H1,Fred Jones,777,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,-4
0,Q3,Fred Jones,479,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q4,Fred Jones,663,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-7
0,H2,Fred Jones,1142,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,3,2,-3
0,Q1,Anthony Johnson,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Anthony Johnson,255,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,4
0,H1,Anthony Johnson,496,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,3,2,-5
0,Q3,Anthony Johnson,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Anthony Johnson,197,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,H2,Anthony Johnson,378,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,Q1,David Harrison,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q2,David Harrison,449,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-2
0,H1,David Harrison,498,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-7
0,Q3,David Harrison,181,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,5,6
0,Q4,David Harrison,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,David Harrison,321,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,1
0,Q1,Austin Croshere,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Austin Croshere,247,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H1,Austin Croshere,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q3,Austin Croshere,116,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q4,Austin Croshere,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Austin Croshere,190,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q1,Eddie Gill,
0,Q2,Eddie Gill,
0,H1,Eddie Gill,
0,Q3,Eddie Gill,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Eddie Gill,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Eddie Gill,63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,John Edwards,
0,Q2,John Edwards,
0,H1,John Edwards,
0,Q3,John Edwards,
0,Q4,John Edwards,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,John Edwards,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,James Jones,
0,Q2,James Jones,
0,H1,James Jones,
0,Q3,James Jones,
0,Q4,James Jones,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,James Jones,57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Tim Duncan,479,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-2
1,Q2,Tim Duncan,514,0,3,0.0,0,0,,5,8,0.625,2,1,3,0,0,0,0,0,5,3
1,H1,Tim Duncan,993,2,7,0.286,0,0,,5,8,0.625,3,2,5,0,0,0,1,1,9,1
1,Q3,Tim Duncan,598,4,7,0.571,0,0,,2,3,0.667,1,3,4,0,1,2,0,0,10,6
1,Q4,Tim Duncan,663,4,6,0.667,0,0,,0,0,,0,3,3,0,0,3,1,2,8,7
1,H2,Tim Duncan,1261,8,13,0.615,0,0,,2,3,0.667,1,6,7,0,1,5,1,2,18,13
1,Q1,Tony Parker,720,5,6,0.833,0,0,,2,2,1.0,0,3,3,3,0,0,3,0,12,7
1,Q2,Tony Parker,429,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,H1,Tony Parker,1149,7,9,0.778,1,2,0.5,2,2,1.0,0,4,4,4,0,0,3,0,17,6
1,Q3,Tony Parker,720,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,0,0,7,0
1,Q4,Tony Parker,355,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,6
1,H2,Tony Parker,1075,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,2,1,0,0,1,9,6
1,Q1,Bruce Bowen,528,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,3
1,Q2,Bruce Bowen,516,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
1,H1,Bruce Bowen,1044,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,5,8
1,Q3,Bruce Bowen,598,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,6
1,Q4,Bruce Bowen,477,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,3,1,5
