Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,7,0.429,0,2,0.0,2,2,1.0,2,1,3,4,1,1,0,0,8,6
0,Q2,Scottie Pippen,438,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Scottie Pippen,1158,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,4,1,2,0,0,10,5
0,Q3,Scottie Pippen,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,1,2,1,7,-4
0,Q4,Scottie Pippen,499,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,0,0,0,0,1,12,19
0,H2,Scottie Pippen,1219,7,11,0.636,3,4,0.75,2,2,1.0,2,2,4,1,0,1,2,2,19,15
0,Q1,Michael Jordan,720,6,9,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,2,1,13,6
0,Q2,Michael Jordan,405,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,5
0,H1,Michael Jordan,1125,8,13,0.615,1,3,0.333,0,0,,1,1,2,2,1,1,2,1,17,11
0,Q3,Michael Jordan,582,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q4,Michael Jordan,390,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,14
0,H2,Michael Jordan,972,4,9,0.444,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,8,4
0,Q1,Dennis Rodman,720,2,5,0.4,0,0,,0,0,,3,4,7,1,0,0,0,0,4,6
0,Q2,Dennis Rodman,527,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,0,0,2,3
0,H1,Dennis Rodman,1247,3,6,0.5,0,0,,0,0,,4,7,11,3,0,0,0,0,6,9
0,Q3,Dennis Rodman,582,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q4,Dennis Rodman,170,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,8
0,H2,Dennis Rodman,752,0,0,,0,0,,0,0,,1,3,4,2,0,0,0,1,0,-2
0,Q1,Toni Kukoč,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,6
0,Q2,Toni Kukoč,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H1,Toni Kukoč,1082,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,2,5
0,Q3,Toni Kukoč,557,2,6,0.333,1,2,0.5,1,1,1.0,1,1,2,0,0,0,0,0,6,2
0,Q4,Toni Kukoč,356,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,0,0,2,14
0,H2,Toni Kukoč,913,3,7,0.429,1,2,0.5,1,1,1.0,1,4,5,4,0,0,0,0,8,16
0,Q1,Luc Longley,551,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,4,3
0,Q2,Luc Longley,127,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,3
0,H1,Luc Longley,678,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,3,5,6
0,Q3,Luc Longley,247,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,4,-2
0,Q4,Luc Longley,
0,H2,Luc Longley,247,2,3,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,2,4,-2
0,Q1,Jason Caffey,
0,Q2,Jason Caffey,706,5,7,0.714,0,0,,1,2,0.5,2,1,3,2,1,0,0,2,11,2
0,H1,Jason Caffey,706,5,7,0.714,0,0,,1,2,0.5,2,1,3,2,1,0,0,2,11,2
0,Q3,Jason Caffey,224,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q4,Jason Caffey,720,4,6,0.667,0,0,,1,3,0.333,1,1,2,0,0,0,1,0,9,6
0,H2,Jason Caffey,944,4,7,0.571,0,0,,1,3,0.333,1,2,3,1,0,0,1,0,9,10
0,Q1,Steve Kerr,
0,Q2,Steve Kerr,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,H1,Steve Kerr,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q3,Steve Kerr,138,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6
0,Q4,Steve Kerr,670,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,0,2,1
0,H2,Steve Kerr,808,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,3,0,1,0,0,5,7
0,Q1,Randy Brown,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Randy Brown,315,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
0,H1,Randy Brown,484,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,0
0,Q3,Randy Brown,226,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Randy Brown,330,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H2,Randy Brown,556,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q1,Jud Buechler,
0,Q2,Jud Buechler,
0,H1,Jud Buechler,
0,Q3,Jud Buechler,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Jud Buechler,221,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Jud Buechler,298,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-17
0,Q1,Bill Wennington,
0,Q2,Bill Wennington,
0,H1,Bill Wennington,
0,Q3,Bill Wennington,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q4,Bill Wennington,
0,H2,Bill Wennington,247,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
0,Q1,Dickey Simpkins,
0,Q2,Dickey Simpkins,
0,H1,Dickey Simpkins,
0,Q3,Dickey Simpkins,
0,Q4,Dickey Simpkins,244,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
0,H2,Dickey Simpkins,244,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-11
1,Q1,Kevin Garnett,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-6
1,Q2,Kevin Garnett,610,5,6,0.833,0,0,,0,0,,1,3,4,0,0,0,0,0,10,-4
1,H1,Kevin Garnett,1330,7,10,0.7,0,0,,0,0,,1,4,5,1,0,0,1,0,14,-10
1,Q3,Kevin Garnett,720,2,5,0.4,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4
1,Q4,Kevin Garnett,373,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,3,-14
1,H2,Kevin Garnett,1093,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,1,1,1,0,7,-10
1,Q1,Tom Gugliotta,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,6,-6
1,Q2,Tom Gugliotta,355,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
1,H1,Tom Gugliotta,1075,3,9,0.333,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-4
1,Q3,Tom Gugliotta,720,2,4,0.5,0,0,,3,5,0.6,0,3,3,2,2,1,0,1,7,4
1,Q4,Tom Gugliotta,499,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-19
1,H2,Tom Gugliotta,1219,3,8,0.375,0,0,,3,5,0.6,0,4,4,2,2,2,0,1,9,-15
1,Q1,Stephon Marbury,720,5,9,0.556,2,5,0.4,2,2,1.0,0,1,1,3,0,0,2,1,14,-6
1,Q2,Stephon Marbury,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-7
1,H1,Stephon Marbury,969,6,11,0.545,2,6,0.333,2,2,1.0,0,1,1,4,0,0,3,1,16,-13
1,Q3,Stephon Marbury,520,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,0,0,0,5,8
1,Q4,Stephon Marbury,499,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-19
1,H2,Stephon Marbury,1019,2,7,0.286,1,2,0.5,0,0,,1,2,3,5,0,0,0,1,5,-11
1,Q1,Doug West,647,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q2,Doug West,238,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
1,H1,Doug West,885,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-4
1,Q3,Doug West,694,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,4
1,Q4,Doug West,307,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
1,H2,Doug West,1001,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,6,-8
1,Q1,Stojko Vranković,551,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,1,0,-3
1,Q2,Stojko Vranković,
1,H1,Stojko Vranković,551,0,0,,0,0,,0,0,,2,2,4,1,0,1,0,1,0,-3
1,Q3,Stojko Vranković,694,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,0,1,4,4
1,Q4,Stojko Vranković,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Stojko Vranković,887,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,0,2,4,-6
1,Q1,Sam Mitchell,242,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,Q2,Sam Mitchell,720,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,-2
1,H1,Sam Mitchell,962,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,7,-4
1,Q3,Sam Mitchell,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Sam Mitchell,306,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,1,-9
1,H2,Sam Mitchell,332,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,1,-9
1,Q1,Terry Porter,
1,Q2,Terry Porter,471,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,5
1,H1,Terry Porter,471,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,0,2,5
1,Q3,Terry Porter,226,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-4
1,Q4,Terry Porter,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H2,Terry Porter,401,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-11
1,Q1,James Robinson,
1,Q2,James Robinson,482,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,H1,James Robinson,482,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5
1,Q3,James Robinson,
