Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,6,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,3
0,Q2,Jim Jackson,633,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,1
0,H1,Jim Jackson,1353,3,10,0.3,1,2,0.5,0,0,,0,4,4,2,0,0,1,1,7,4
0,Q3,Jim Jackson,720,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-16
0,Q4,Jim Jackson,445,3,3,1.0,1,1,1.0,0,2,0.0,0,0,0,0,1,0,1,0,7,5
0,H2,Jim Jackson,1165,4,7,0.571,1,3,0.333,1,4,0.25,0,1,1,0,1,0,2,2,10,-11
0,Q1,Steve Francis,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,1,0,2,0,0,3
0,Q2,Steve Francis,458,2,4,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,1,0,8,-2
0,H1,Steve Francis,1178,2,6,0.333,0,2,0.0,4,4,1.0,0,4,4,5,1,0,3,0,8,1
0,Q3,Steve Francis,720,0,5,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,2,-16
0,Q4,Steve Francis,451,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-7
0,H2,Steve Francis,1171,3,9,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,3,8,-23
0,Q1,Cuttino Mobley,720,5,5,1.0,3,3,1.0,1,2,0.5,0,0,0,0,0,0,1,1,14,3
0,Q2,Cuttino Mobley,469,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,2,2,0,-5
0,H1,Cuttino Mobley,1189,5,6,0.833,3,3,1.0,1,2,0.5,1,0,1,0,1,0,3,3,14,-2
0,Q3,Cuttino Mobley,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-16
0,Q4,Cuttino Mobley,275,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-9
0,H2,Cuttino Mobley,995,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,1,1,0,2,-25
0,Q1,Kelvin Cato,720,2,2,1.0,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,5,3
0,Q2,Kelvin Cato,335,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-1
0,H1,Kelvin Cato,1055,2,2,1.0,0,0,,1,1,1.0,2,4,6,0,1,0,2,1,5,2
0,Q3,Kelvin Cato,527,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-8
0,Q4,Kelvin Cato,408,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-2
0,H2,Kelvin Cato,935,0,0,,0,0,,0,0,,2,4,6,0,0,0,1,4,0,-10
0,Q1,Yao Ming,521,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,1,0,1,4,8
0,Q2,Yao Ming,565,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,2,2,1,4,1
0,H1,Yao Ming,1086,3,6,0.5,0,0,,2,3,0.667,1,3,4,0,1,3,2,2,8,9
0,Q3,Yao Ming,704,0,4,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,2,-16
0,Q4,Yao Ming,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Yao Ming,852,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,1,1,1,2,-21
0,Q1,Maurice Taylor,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Maurice Taylor,540,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-4
0,H1,Maurice Taylor,739,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-9
0,Q3,Maurice Taylor,209,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Maurice Taylor,387,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,2,-11
0,H2,Maurice Taylor,596,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,3,2,-19
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,H1,Boštjan Nachbar,338,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,508,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,H2,Boštjan Nachbar,508,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,262,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,H1,Mark Jackson,262,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,H2,Mark Jackson,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,333,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
0,H2,Scott Padgett,333,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,7
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,Mike Wilks,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Clarence Weatherspoon,
