Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,1835,8,15,0.533,2,2,1.0,2,4,0.5,0,2,2,5,2,0,3,1,20,-16
0,Q2,Bradley Beal,720,5,9,0.556,2,2,1.0,1,2,0.5,0,1,1,0,1,0,0,0,13,-5
0,H1,Bradley Beal,395,0,0,,0,0,,1,2,0.5,0,0,0,3,1,0,1,0,1,-3
0,Q3,Bradley Beal,1115,5,9,0.556,2,2,1.0,2,4,0.5,0,1,1,3,2,0,1,0,14,-8
0,Q4,Bradley Beal,720,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,2,1,6,-8
0,H2,Bradley Beal,
0,Q1,John Wall,1603,4,11,0.364,0,1,0.0,7,8,0.875,0,4,4,11,1,0,3,0,15,-14
0,Q2,John Wall,555,2,3,0.667,0,0,,1,2,0.5,0,3,3,6,0,0,1,0,5,-3
0,H1,John Wall,492,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,2,0,8,1
0,Q3,John Wall,1047,4,7,0.571,0,0,,5,6,0.833,0,4,4,8,0,0,3,0,13,-2
0,Q4,John Wall,556,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,-12
0,H2,John Wall,
0,Q1,Markieff Morris,1410,6,11,0.545,1,2,0.5,0,0,,2,3,5,1,1,0,2,2,13,-11
0,Q2,Markieff Morris,521,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,6,-1
0,H1,Markieff Morris,395,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,0,7,-3
0,Q3,Markieff Morris,916,6,8,0.75,1,2,0.5,0,0,,0,0,0,0,1,1,2,1,13,-4
0,Q4,Markieff Morris,494,0,3,0.0,0,0,,0,0,,2,2,4,1,0,0,0,1,0,-7
0,H2,Markieff Morris,
0,Q1,Otto Porter Jr.,1384,5,10,0.5,2,5,0.4,1,1,1.0,2,4,6,1,2,1,0,0,13,-15
0,Q2,Otto Porter Jr.,521,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-1
0,H1,Otto Porter Jr.,307,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q3,Otto Porter Jr.,828,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,1,0,0,0,-3
0,Q4,Otto Porter Jr.,556,5,7,0.714,2,3,0.667,1,1,1.0,2,0,2,1,2,0,0,0,13,-12
0,H2,Otto Porter Jr.,
0,Q1,Marcin Gortat,954,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,1,1,3,7,-15
0,Q2,Marcin Gortat,675,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-8
0,H1,Marcin Gortat,
0,Q3,Marcin Gortat,675,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,1,0,6,-8
0,Q4,Marcin Gortat,278,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-7
0,H2,Marcin Gortat,
0,Q1,Kelly Oubre Jr.,1769,2,11,0.182,0,6,0.0,2,4,0.5,1,1,2,0,0,1,0,4,6,-15
0,Q2,Kelly Oubre Jr.,199,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-4
0,H1,Kelly Oubre Jr.,408,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q3,Kelly Oubre Jr.,607,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,2,0,-8
0,Q4,Kelly Oubre Jr.,442,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H2,Kelly Oubre Jr.,720,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,-6
0,Q1,Bojan Bogdanović,1720,6,11,0.545,4,7,0.571,4,4,1.0,1,5,6,1,2,0,3,2,20,-9
0,Q2,Bojan Bogdanović,199,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Bojan Bogdanović,637,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,2,0,7,-3
0,Q3,Bojan Bogdanović,836,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,2,1,7,-7
0,Q4,Bojan Bogdanović,164,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,4
0,H2,Bojan Bogdanović,720,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,1,1,7,-6
0,Q1,Brandon Jennings,1374,3,8,0.375,1,3,0.333,2,2,1.0,1,6,7,3,0,0,1,4,9,-6
0,Q2,Brandon Jennings,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Brandon Jennings,325,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-2
0,Q3,Brandon Jennings,490,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,4,-4
0,Q4,Brandon Jennings,164,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,4
0,H2,Brandon Jennings,720,2,6,0.333,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,5,-6
0,Q1,Ian Mahinmi,1277,4,4,1.0,0,0,,0,0,,0,2,2,3,1,0,1,4,8,4
0,Q2,Ian Mahinmi,45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ian Mahinmi,413,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q3,Ian Mahinmi,458,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q4,Ian Mahinmi,226,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,H2,Ian Mahinmi,593,3,3,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5
0,Q1,Tomáš Satoranský,948,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-12
0,Q2,Tomáš Satoranský,
0,H1,Tomáš Satoranský,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Tomáš Satoranský,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Tomáš Satoranský,
0,H2,Tomáš Satoranský,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-6
0,Q1,Daniel Ochefu,127,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q2,Daniel Ochefu,
0,H1,Daniel Ochefu,
0,Q3,Daniel Ochefu,
0,Q4,Daniel Ochefu,
0,H2,Daniel Ochefu,127,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-11
0,Q1,Trey Burke,
0,Q2,Trey Burke,
0,H1,Trey Burke,
0,Q3,Trey Burke,
0,Q4,Trey Burke,
0,H2,Trey Burke,
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,
0,Q4,Jason Smith,
0,H2,Jason Smith,
1,Q1,Stephen Curry,2133,15,22,0.682,9,14,0.643,3,3,1.0,0,1,1,8,1,0,1,3,42,26
1,Q2,Stephen Curry,715,4,6,0.667,4,5,0.8,0,0,,0,1,1,6,0,0,1,1,12,5
1,H1,Stephen Curry,356,4,6,0.667,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,10,2
1,Q3,Stephen Curry,1071,8,12,0.667,6,9,0.667,0,0,,0,1,1,6,1,0,1,2,22,7
1,Q4,Stephen Curry,720,5,7,0.714,2,3,0.667,3,3,1.0,0,0,0,2,0,0,0,1,15,8
1,H2,Stephen Curry,342,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,11
1,Q1,Draymond Green,2127,3,8,0.375,1,3,0.333,4,6,0.667,0,11,11,13,1,1,4,2,11,28
1,Q2,Draymond Green,615,2,4,0.5,0,0,,0,0,,1,4,5,2,0,0,1,1,4,8
1,H1,Draymond Green,483,0,1,0.0,0,0,,2,2,1.0,0,2,2,5,1,0,3,0,2,1
1,Q3,Draymond Green,1098,2,5,0.4,0,0,,2,2,1.0,1,6,7,7,1,0,4,1,6,9
1,Q4,Draymond Green,587,0,0,,0,0,,2,4,0.5,0,2,2,3,0,0,0,1,2,6
1,H2,Draymond Green,442,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,3,13
1,Q1,Klay Thompson,1965,9,20,0.45,4,10,0.4,1,1,1.0,0,1,1,3,1,1,2,2,23,15
1,Q2,Klay Thompson,532,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,1
1,H1,Klay Thompson,537,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,10
1,Q3,Klay Thompson,1069,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,7,11
1,Q4,Klay Thompson,525,4,7,0.571,3,5,0.6,1,1,1.0,0,1,1,1,1,1,1,0,12,9
1,H2,Klay Thompson,371,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
1,Q1,Zaza Pachulia,822,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,8,8
1,Q2,Zaza Pachulia,521,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,1
1,H1,Zaza Pachulia,
1,Q3,Zaza Pachulia,521,2,4,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,4,1
1,Q4,Zaza Pachulia,301,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,7
1,H2,Zaza Pachulia,
1,Q1,Patrick McCaw,798,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,0,4,11
1,Q2,Patrick McCaw,421,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,4
