Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,3,0,0,2,0,6,-10
0,Q2,Gilbert Arenas,549,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,1,0,0,1,5,14
0,H1,Gilbert Arenas,1269,4,9,0.444,2,3,0.667,1,1,1.0,1,1,2,5,1,0,2,1,11,4
0,Q3,Gilbert Arenas,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,0
0,Q4,Gilbert Arenas,626,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,13
0,H2,Gilbert Arenas,1185,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,4,0,0,0,3,8,13
0,Q1,DeShawn Stevenson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,6,-10
0,Q2,DeShawn Stevenson,171,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,H1,DeShawn Stevenson,891,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,1,6,-8
0,Q3,DeShawn Stevenson,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,7,-3
0,Q4,DeShawn Stevenson,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,DeShawn Stevenson,919,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,1,0,0,0,7,-2
0,Q1,Antawn Jamison,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-10
0,Q2,Antawn Jamison,177,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Antawn Jamison,897,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,6,-13
0,Q3,Antawn Jamison,559,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,0
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,559,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,0
0,Q1,Caron Butler,720,4,7,0.571,0,0,,1,3,0.333,0,1,1,1,1,0,0,0,9,-10
0,Q2,Caron Butler,359,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,1
0,H1,Caron Butler,1079,7,11,0.636,0,0,,3,5,0.6,0,2,2,1,1,0,0,0,17,-9
0,Q3,Caron Butler,332,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-6
0,Q4,Caron Butler,
0,H2,Caron Butler,332,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,2,-6
0,Q1,Etan Thomas,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-10
0,Q2,Etan Thomas,
0,H1,Etan Thomas,720,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-10
0,Q3,Etan Thomas,559,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,7,0
0,Q4,Etan Thomas,
0,H2,Etan Thomas,559,3,4,0.75,0,0,,1,2,0.5,2,3,5,0,0,1,1,1,7,0
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,2,0,0,2,4,16
0,H1,Antonio Daniels,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,4,2,0,0,2,4,16
0,Q3,Antonio Daniels,161,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-3
0,Q4,Antonio Daniels,720,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,0,2,11
0,H2,Antonio Daniels,881,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,4,0,0,1,0,5,8
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,680,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,15
0,H1,Darius Songaila,680,3,3,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,7,15
0,Q3,Darius Songaila,388,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,3
0,Q4,Darius Songaila,521,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,3,6,10
