Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,475,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-9
0,Q2,Chris Paul,720,4,5,0.8,0,0,,1,2,0.5,0,0,0,3,1,0,2,1,9,-6
0,H1,Chris Paul,1195,4,7,0.571,0,1,0.0,1,2,0.5,0,0,0,5,2,0,2,1,9,-15
0,Q3,Chris Paul,521,0,4,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q4,Chris Paul,282,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,0
0,H2,Chris Paul,803,0,7,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,0,2,0,0
0,Q1,Mikal Bridges,549,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-8
0,Q2,Mikal Bridges,523,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-1
0,H1,Mikal Bridges,1072,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,6,-9
0,Q3,Mikal Bridges,666,2,4,0.5,0,1,0.0,3,3,1.0,1,0,1,0,1,0,0,2,7,3
0,Q4,Mikal Bridges,225,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,H2,Mikal Bridges,891,3,5,0.6,1,2,0.5,3,3,1.0,1,0,1,0,1,0,0,3,10,1
0,Q1,Landry Shamet,552,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,0
0,Q2,Landry Shamet,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Landry Shamet,749,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-5
0,Q3,Landry Shamet,372,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Landry Shamet,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Landry Shamet,810,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q1,JaVale McGee,584,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,4,-2
0,Q2,JaVale McGee,196,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H1,JaVale McGee,780,2,5,0.4,0,2,0.0,0,0,,1,5,6,0,0,0,1,3,4,-8
0,Q3,JaVale McGee,318,0,4,0.0,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,3,0
0,Q4,JaVale McGee,412,3,4,0.75,0,0,,0,0,,3,0,3,0,0,0,0,0,6,-5
0,H2,JaVale McGee,730,3,8,0.375,0,0,,3,4,0.75,5,2,7,1,0,0,1,0,9,-5
