Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,1,3,0.333,0,0,,4,6,0.667,1,1,2,0,1,0,1,0,6,-3
0,Q2,LeBron James,477,3,5,0.6,0,0,,0,0,,0,5,5,0,0,0,2,1,6,4
0,H1,LeBron James,1197,4,8,0.5,0,0,,4,6,0.667,1,6,7,0,1,0,3,1,12,1
0,Q3,LeBron James,720,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,11,0
0,Q4,LeBron James,544,3,7,0.429,1,3,0.333,7,8,0.875,0,2,2,2,2,0,1,1,14,7
0,H2,LeBron James,1264,8,14,0.571,2,5,0.4,7,8,0.875,0,2,2,3,4,0,1,1,25,7
0,Q1,Chris Bosh,553,3,3,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,7,-10
0,Q2,Chris Bosh,593,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,0,0,0,2,4,-2
0,H1,Chris Bosh,1146,4,7,0.571,0,0,,3,4,0.75,1,2,3,0,0,0,1,2,11,-12
0,Q3,Chris Bosh,587,3,3,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,0
0,Q4,Chris Bosh,594,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,3,4
0,H2,Chris Bosh,1181,4,4,1.0,2,2,1.0,0,0,,1,4,5,1,0,0,1,0,10,4
0,Q1,Mario Chalmers,420,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,Q2,Mario Chalmers,488,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,1
0,H1,Mario Chalmers,908,3,5,0.6,0,0,,0,0,,0,0,0,1,1,0,0,2,6,-9
0,Q3,Mario Chalmers,429,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6
