Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,3,4,0.75,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,8,6
0,Q2,Chris Paul,720,0,2,0.0,0,0,,0,0,,0,2,2,3,1,0,1,1,0,-1
0,H1,Chris Paul,1440,3,6,0.5,0,0,,2,2,1.0,0,4,4,6,1,0,2,2,8,5
0,Q3,Chris Paul,682,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-9
0,Q4,Chris Paul,470,2,3,0.667,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,9,3
0,H2,Chris Paul,1152,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,2,1,0,1,3,13,-6
0,Q1,David West,511,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5
0,Q2,David West,720,7,9,0.778,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,14,-1
0,H1,David West,1231,10,14,0.714,0,0,,0,1,0.0,2,1,3,2,0,0,1,2,20,4
0,Q3,David West,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,6,-7
0,Q4,David West,538,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,8,3
0,H2,David West,1258,5,8,0.625,0,0,,4,4,1.0,2,3,5,0,0,1,0,0,14,-4
0,Q1,Kirk Snyder,478,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,6
0,Q2,Kirk Snyder,607,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,4
0,H1,Kirk Snyder,1085,1,1,1.0,0,0,,0,0,,0,1,1,5,0,0,0,0,2,10
0,Q3,Kirk Snyder,380,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,-5
0,Q4,Kirk Snyder,720,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,5
0,H2,Kirk Snyder,1100,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,2,6,0
0,Q1,Boštjan Nachbar,561,3,3,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,7,8
0,Q2,Boštjan Nachbar,607,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,4
0,H1,Boštjan Nachbar,1168,4,4,1.0,1,1,1.0,1,3,0.333,0,0,0,0,1,0,0,2,10,12
0,Q3,Boštjan Nachbar,583,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-8
0,Q4,Boštjan Nachbar,286,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,H2,Boštjan Nachbar,869,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-7
