Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,5,7,0.714,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,11,14
0,Q2,Andrew Wiggins,394,4,5,0.8,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,10,-2
0,H1,Andrew Wiggins,1114,9,12,0.75,1,2,0.5,2,3,0.667,0,3,3,2,1,0,0,1,21,12
0,Q3,Andrew Wiggins,720,4,7,0.571,0,2,0.0,0,0,,0,3,3,1,1,0,2,1,8,-1
0,Q4,Andrew Wiggins,553,1,8,0.125,0,1,0.0,5,6,0.833,1,1,2,0,0,0,1,0,7,-8
0,H2,Andrew Wiggins,1273,5,15,0.333,0,3,0.0,5,6,0.833,1,4,5,1,1,0,3,1,15,-9
0,Q1,Gorgui Dieng,720,0,0,,0,0,,2,2,1.0,0,2,2,1,0,1,0,2,2,14
0,Q2,Gorgui Dieng,394,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H1,Gorgui Dieng,1114,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,0,2,4,12
0,Q3,Gorgui Dieng,570,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,3,0,-3
0,Q4,Gorgui Dieng,661,0,2,0.0,0,0,,0,0,,1,4,5,0,1,0,1,1,0,-14
0,H2,Gorgui Dieng,1231,0,2,0.0,0,0,,0,0,,1,6,7,1,1,1,2,4,0,-17
0,Q1,Karl-Anthony Towns,494,4,7,0.571,0,1,0.0,0,0,,1,3,4,1,0,1,0,0,8,9
0,Q2,Karl-Anthony Towns,688,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,1,0,0,1,3,7,-6
0,H1,Karl-Anthony Towns,1182,6,11,0.545,1,2,0.5,2,2,1.0,3,6,9,2,0,1,1,3,15,3
0,Q3,Karl-Anthony Towns,601,1,3,0.333,0,1,0.0,5,5,1.0,1,2,3,2,1,0,1,1,7,7
0,Q4,Karl-Anthony Towns,553,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-8
0,H2,Karl-Anthony Towns,1154,2,5,0.4,0,1,0.0,5,5,1.0,3,4,7,2,1,0,2,1,9,-1
0,Q1,Ricky Rubio,706,6,7,0.857,1,1,1.0,0,0,,0,4,4,2,0,0,1,0,13,14
0,Q2,Ricky Rubio,394,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Ricky Rubio,1100,7,12,0.583,1,3,0.333,0,0,,0,4,4,3,0,0,1,0,15,12
0,Q3,Ricky Rubio,720,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,0,2,-1
0,Q4,Ricky Rubio,505,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-4
0,H2,Ricky Rubio,1225,1,7,0.143,0,0,,2,2,1.0,0,3,3,2,1,1,1,0,4,-5
0,Q1,Brandon Rush,706,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,14
0,Q2,Brandon Rush,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Brandon Rush,1058,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,12
0,Q3,Brandon Rush,570,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,Q4,Brandon Rush,505,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Brandon Rush,1075,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q1,Omri Casspi,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Omri Casspi,358,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-4
0,H1,Omri Casspi,584,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q3,Omri Casspi,150,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Omri Casspi,226,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-6
0,H2,Omri Casspi,376,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-4
