Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tobias Harris,720,5,8,0.625,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,13,5
0,Q2,Tobias Harris,502,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-4
0,H1,Tobias Harris,1222,6,11,0.545,3,4,0.75,0,0,,1,1,2,3,1,0,0,1,15,1
0,Q3,Tobias Harris,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,4,-14
0,Q4,Tobias Harris,516,3,3,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,6,8
0,H2,Tobias Harris,1236,5,10,0.5,0,3,0.0,0,1,0.0,1,1,2,1,0,0,1,2,10,-6
0,Q1,Shake Milton,535,5,5,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,11,7
0,Q2,Shake Milton,614,5,6,0.833,3,3,1.0,2,2,1.0,0,0,0,0,0,0,1,1,15,-1
0,H1,Shake Milton,1149,10,11,0.909,4,4,1.0,2,2,1.0,0,1,1,1,1,0,1,2,26,6
0,Q3,Shake Milton,562,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,-9
0,Q4,Shake Milton,665,3,5,0.6,2,3,0.667,2,3,0.667,0,0,0,3,0,0,1,2,10,7
0,H2,Shake Milton,1227,4,9,0.444,3,5,0.6,2,3,0.667,1,1,2,4,0,0,1,3,13,-2
0,Q1,Al Horford,535,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,7
0,Q2,Al Horford,188,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,3,2,5
0,H1,Al Horford,723,0,3,0.0,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,3,2,12
0,Q3,Al Horford,562,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,0,10,-9
0,Q4,Al Horford,455,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,2,2,3,0,2
0,H2,Al Horford,1017,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,5,0,2,2,3,10,-7
0,Q1,Glenn Robinson III,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,11
0,Q2,Glenn Robinson III,330,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,H1,Glenn Robinson III,680,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,6
0,Q3,Glenn Robinson III,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Glenn Robinson III,
0,H2,Glenn Robinson III,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Josh Richardson,574,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,7
0,Q2,Josh Richardson,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Josh Richardson,617,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,5
0,Q3,Josh Richardson,
0,Q4,Josh Richardson,
0,H2,Josh Richardson,
0,Q1,Furkan Korkmaz,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Furkan Korkmaz,598,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,3,0,1,0,0,2,4
0,H1,Furkan Korkmaz,831,0,5,0.0,0,2,0.0,2,3,0.667,0,1,1,3,0,1,0,1,2,1
0,Q3,Furkan Korkmaz,391,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-17
0,Q4,Furkan Korkmaz,516,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,8
0,H2,Furkan Korkmaz,907,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,3,6,-9
0,Q1,Mike Scott,
0,Q2,Mike Scott,545,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,5
0,H1,Mike Scott,545,3,4,0.75,2,2,1.0,0,0,,1,2,3,0,0,0,0,2,8,5
0,Q3,Mike Scott,504,0,0,,0,0,,0,0,,1,0,1,2,2,0,0,1,0,-6
0,Q4,Mike Scott,524,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,2,3,1
0,H2,Mike Scott,1028,1,2,0.5,1,2,0.5,0,0,,1,2,3,3,2,1,0,3,3,-5
0,Q1,Alec Burks,185,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Alec Burks,403,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,H1,Alec Burks,588,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-7
0,Q3,Alec Burks,216,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,0,0,0,0,5,-8
0,Q4,Alec Burks,720,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,7,6
0,H2,Alec Burks,936,4,8,0.5,2,5,0.4,2,2,1.0,0,4,4,1,0,0,0,0,12,-2
0,Q1,Matisse Thybulle,283,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Matisse Thybulle,126,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Matisse Thybulle,409,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-7
0,Q3,Matisse Thybulle,329,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,3
0,Q4,Matisse Thybulle,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Matisse Thybulle,533,2,3,0.667,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,4,1
0,Q1,Kyle O'Quinn,185,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Kyle O'Quinn,251,0,0,,0,0,,2,4,0.5,2,0,2,0,1,0,0,0,2,-10
0,H1,Kyle O'Quinn,436,0,1,0.0,0,1,0.0,2,4,0.5,2,1,3,1,1,0,0,1,2,-12
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,
0,H1,Norvel Pelle,
0,Q3,Norvel Pelle,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q4,Norvel Pelle,
0,H2,Norvel Pelle,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
1,Q1,Kawhi Leonard,535,3,7,0.429,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,6,-7
1,Q2,Kawhi Leonard,502,1,4,0.25,1,2,0.5,5,5,1.0,0,0,0,1,0,0,0,0,8,4
1,H1,Kawhi Leonard,1037,4,11,0.364,1,3,0.333,5,5,1.0,1,2,3,1,0,0,0,0,14,-3
1,Q3,Kawhi Leonard,536,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,11,7
1,Q4,Kawhi Leonard,442,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,-3
1,H2,Kawhi Leonard,978,6,9,0.667,1,2,0.5,3,4,0.75,1,2,3,2,1,0,1,0,16,4
1,Q1,Paul George,437,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,5,-10
1,Q2,Paul George,475,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,8,5
1,H1,Paul George,912,5,8,0.625,2,4,0.5,1,1,1.0,1,2,3,1,1,0,1,1,13,-5
1,Q3,Paul George,375,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,2
1,Q4,Paul George,516,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,2,3,-8
1,H2,Paul George,891,3,5,0.6,2,4,0.5,3,4,0.75,0,1,1,0,1,0,0,2,11,-6
1,Q1,Marcus Morris,583,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-8
1,Q2,Marcus Morris,425,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,5,3
1,H1,Marcus Morris,1008,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,1,9,-5
1,Q3,Marcus Morris,504,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q4,Marcus Morris,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Marcus Morris,630,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
1,Q1,Patrick Beverley,494,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-10
1,Q2,Patrick Beverley,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,5
1,H1,Patrick Beverley,658,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-5
1,Q3,Patrick Beverley,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
1,Q4,Patrick Beverley,442,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3
1,H2,Patrick Beverley,771,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,-6
1,Q1,Ivica Zubac,494,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-10
1,Q2,Ivica Zubac,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,H1,Ivica Zubac,659,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
1,Q3,Ivica Zubac,504,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,6
1,Q4,Ivica Zubac,
1,H2,Ivica Zubac,504,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,2,6
1,Q1,Lou Williams,226,2,2,1.0,1,1,1.0,3,3,1.0,0,1,1,2,0,0,0,0,8,5
1,Q2,Lou Williams,556,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-2
1,H1,Lou Williams,782,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,4,0,0,2,0,12,3
1,Q3,Lou Williams,391,1,1,1.0,1,1,1.0,1,3,0.333,0,1,1,3,0,0,1,0,4,17
1,Q4,Lou Williams,515,3,6,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,8,-1
1,H2,Lou Williams,906,4,7,0.571,2,3,0.667,2,5,0.4,0,1,1,4,1,0,1,0,12,16
1,Q1,Montrezl Harrell,226,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,5
1,Q2,Montrezl Harrell,492,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,-4
1,H1,Montrezl Harrell,718,4,5,0.8,0,0,,2,3,0.667,1,3,4,0,0,0,1,2,10,1
1,Q3,Montrezl Harrell,216,1,2,0.5,0,0,,4,5,0.8,0,2,2,0,0,1,0,1,6,8
1,Q4,Montrezl Harrell,720,2,5,0.4,0,0,,4,5,0.8,1,2,3,0,1,0,1,0,8,-6
1,H2,Montrezl Harrell,936,3,7,0.429,0,0,,8,10,0.8,1,4,5,0,1,1,1,1,14,2
1,Q1,Reggie Jackson,185,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,5,2
1,Q2,Reggie Jackson,281,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Reggie Jackson,466,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,5,1
1,Q3,Reggie Jackson,345,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,12
1,Q4,Reggie Jackson,357,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,4,-3
1,H2,Reggie Jackson,702,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,8,9
1,Q1,JaMychal Green,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q2,JaMychal Green,295,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,0
1,H1,JaMychal Green,432,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,5,3
1,Q3,JaMychal Green,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
1,Q4,JaMychal Green,278,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
1,H2,JaMychal Green,494,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,5
1,Q1,Landry Shamet,283,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q2,Landry Shamet,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,H1,Landry Shamet,528,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
1,Q3,Landry Shamet,184,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
1,Q4,Landry Shamet,204,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H2,Landry Shamet,388,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
1,Q1,Amir Coffey,
1,Q2,Amir Coffey,
1,H1,Amir Coffey,
1,Q3,Amir Coffey,
1,Q4,Amir Coffey,
1,H2,Amir Coffey,
1,Q1,Rodney McGruder,
1,Q2,Rodney McGruder,
1,H1,Rodney McGruder,
1,Q3,Rodney McGruder,
1,Q4,Rodney McGruder,
1,H2,Rodney McGruder,
1,Q1,Patrick Patterson,
1,Q2,Patrick Patterson,
1,H1,Patrick Patterson,
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,
