Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,521,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,7,8
0,Q2,Lance Stephenson,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,H1,Lance Stephenson,1241,4,6,0.667,1,3,0.333,0,0,,0,5,5,2,0,0,0,0,9,8
0,Q3,Lance Stephenson,545,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,2,1,2,4
0,Q4,Lance Stephenson,637,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-5
0,H2,Lance Stephenson,1182,2,2,1.0,0,0,,0,0,,0,7,7,2,1,0,4,3,4,-1
0,Q1,George Hill,683,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,6
0,Q2,George Hill,306,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-2
0,H1,George Hill,989,1,4,0.25,1,4,0.25,3,4,0.75,0,1,1,2,0,0,0,0,6,4
0,Q3,George Hill,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,5,1,0,0,2,3,5
0,Q4,George Hill,648,2,4,0.5,1,2,0.5,0,0,,1,3,4,2,1,0,3,1,5,0
0,H2,George Hill,1368,3,7,0.429,2,4,0.5,0,0,,1,4,5,7,2,0,3,3,8,5
0,Q1,Paul George,720,3,6,0.5,2,3,0.667,0,0,,0,2,2,3,0,0,2,0,8,7
0,Q2,Paul George,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Paul George,893,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,0,0,2,0,8,5
0,Q3,Paul George,720,5,7,0.714,2,4,0.5,1,2,0.5,0,1,1,2,1,1,1,1,13,5
0,Q4,Paul George,526,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,2,0,4,0
0,H2,Paul George,1246,6,8,0.75,2,4,0.5,3,4,0.75,0,2,2,3,2,1,3,1,17,5
0,Q1,David West,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,7
0,Q2,David West,173,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-2
0,H1,David West,893,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,0,0,2,1,8,5
0,Q3,David West,720,3,5,0.6,0,0,,0,0,,0,2,2,0,0,3,2,0,6,5
0,Q4,David West,353,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,5
0,H2,David West,1073,5,7,0.714,0,0,,0,0,,0,3,3,0,0,4,2,0,10,10
0,Q1,Roy Hibbert,521,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,8
0,Q2,Roy Hibbert,313,1,2,0.5,0,0,,0,0,,0,1,1,0,0,2,1,1,2,-4
0,H1,Roy Hibbert,834,2,4,0.5,0,0,,0,0,,0,2,2,0,1,2,1,2,4,4
0,Q3,Roy Hibbert,545,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,0,0,4
0,Q4,Roy Hibbert,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,5
0,H2,Roy Hibbert,990,0,1,0.0,0,0,,0,0,,1,0,1,1,0,3,1,1,0,9
0,Q1,Evan Turner,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,Q2,Evan Turner,547,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,1,0,0,2
0,H1,Evan Turner,746,0,1,0.0,0,0,,0,0,,0,4,4,2,0,0,1,2,0,1
0,Q3,Evan Turner,175,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Evan Turner,376,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-10
0,H2,Evan Turner,551,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,-9
0,Q1,Lavoy Allen,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Lavoy Allen,407,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4
0,H1,Lavoy Allen,606,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,6,3
0,Q3,Lavoy Allen,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1
0,Q4,Lavoy Allen,284,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,-10
0,H2,Lavoy Allen,459,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,2,7,-9
0,Q1,Luis Scola,
0,Q2,Luis Scola,547,2,3,0.667,0,0,,4,6,0.667,1,0,1,1,0,0,0,2,8,2
0,H1,Luis Scola,547,2,3,0.667,0,0,,4,6,0.667,1,0,1,1,0,0,0,2,8,2
0,Q3,Luis Scola,
0,Q4,Luis Scola,376,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-10
0,H2,Luis Scola,376,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-10
0,Q1,C.J. Watson,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,C.J. Watson,414,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,H1,C.J. Watson,451,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,3
0,Q3,C.J. Watson,
0,Q4,C.J. Watson,
0,H2,C.J. Watson,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Solomon Hill,
0,Q2,Solomon Hill,
0,H1,Solomon Hill,
0,Q3,Solomon Hill,
0,Q4,Solomon Hill,
0,H2,Solomon Hill,
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
1,Q1,Thaddeus Young,711,2,5,0.4,0,1,0.0,0,0,,0,2,2,3,1,0,1,1,4,-7
1,Q2,Thaddeus Young,559,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,5,6
1,H1,Thaddeus Young,1270,4,10,0.4,0,2,0.0,1,2,0.5,0,4,4,5,1,0,1,2,9,-1
1,Q3,Thaddeus Young,720,3,10,0.3,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,6,-5
1,Q4,Thaddeus Young,729,3,11,0.273,0,2,0.0,4,4,1.0,0,0,0,3,2,0,1,1,10,5
1,H2,Thaddeus Young,1449,6,21,0.286,0,4,0.0,4,4,1.0,1,1,2,5,2,0,1,1,16,0
1,Q1,Michael Carter-Williams,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,1,0,1,7,-7
1,Q2,Michael Carter-Williams,500,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,2,2
1,H1,Michael Carter-Williams,1220,4,11,0.364,1,3,0.333,0,0,,0,4,4,5,0,1,0,2,9,-5
1,Q3,Michael Carter-Williams,716,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,-5
1,Q4,Michael Carter-Williams,557,1,3,0.333,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,3,3
1,H2,Michael Carter-Williams,1273,1,5,0.2,0,1,0.0,1,1,1.0,2,3,5,3,0,0,3,2,3,-2
1,Q1,James Anderson,683,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
1,Q2,James Anderson,559,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,4,6
1,H1,James Anderson,1242,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,1,1,0,2,8,0
1,Q3,James Anderson,694,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,3,-5
1,Q4,James Anderson,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,James Anderson,1078,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,-7
1,Q1,Hollis Thompson,530,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q2,Hollis Thompson,650,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,H1,Hollis Thompson,1180,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,Q3,Hollis Thompson,438,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-3
1,Q4,Hollis Thompson,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
1,H2,Hollis Thompson,783,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,4
1,Q1,Henry Sims,521,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,-8
1,Q2,Henry Sims,293,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
1,H1,Henry Sims,814,1,5,0.2,0,0,,2,2,1.0,1,1,2,0,2,0,0,0,4,-4
1,Q3,Henry Sims,434,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
1,Q4,Henry Sims,
1,H2,Henry Sims,434,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-3
1,Q1,Byron Mullens,
1,Q2,Byron Mullens,427,5,5,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,2,12,-4
1,H1,Byron Mullens,427,5,5,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,2,12,-4
1,Q3,Byron Mullens,286,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q4,Byron Mullens,729,1,3,0.333,1,2,0.5,0,0,,1,3,4,1,2,0,0,1,3,5
1,H2,Byron Mullens,1015,1,4,0.25,1,3,0.333,0,0,,1,3,4,1,2,0,1,1,3,3
1,Q1,Elliot Williams,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Elliot Williams,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Elliot Williams,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
1,Q3,Elliot Williams,175,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
1,Q4,Elliot Williams,729,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,3,8,5
1,H2,Elliot Williams,904,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,0,0,1,3,8,4
1,Q1,Tony Wroten,199,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,1
1,Q2,Tony Wroten,290,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
1,H1,Tony Wroten,489,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,2,-4
1,Q3,Tony Wroten,137,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-1
1,Q4,Tony Wroten,172,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,2
1,H2,Tony Wroten,309,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,2,0,0,1,6,1
1,Q1,Jarvis Varnado,199,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,Q2,Jarvis Varnado,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Jarvis Varnado,360,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-5
1,Q3,Jarvis Varnado,
1,Q4,Jarvis Varnado,
1,H2,Jarvis Varnado,
1,Q1,Brandon Davies,
1,Q2,Brandon Davies,
1,H1,Brandon Davies,
1,Q3,Brandon Davies,
1,Q4,Brandon Davies,
1,H2,Brandon Davies,
1,Q1,Darius Johnson-Odom,
1,Q2,Darius Johnson-Odom,
1,H1,Darius Johnson-Odom,
1,Q3,Darius Johnson-Odom,
1,Q4,Darius Johnson-Odom,
1,H2,Darius Johnson-Odom,
1,Q1,Eric Maynor,
1,Q2,Eric Maynor,
1,H1,Eric Maynor,
1,Q3,Eric Maynor,
1,Q4,Eric Maynor,
1,H2,Eric Maynor,
