Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,555,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Danny Green,529,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,9
0,H1,Danny Green,1084,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,2,11
0,Q3,Danny Green,622,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,8
0,Q4,Danny Green,720,2,2,1.0,1,1,1.0,0,0,,2,1,3,0,1,0,1,0,5,-2
0,H2,Danny Green,1342,4,4,1.0,2,2,1.0,0,0,,2,2,4,0,1,1,1,0,10,6
0,Q1,Pascal Siakam,598,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-4
0,Q2,Pascal Siakam,525,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,4,7
0,H1,Pascal Siakam,1123,4,7,0.571,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,1,9,3
0,Q3,Pascal Siakam,658,5,6,0.833,2,2,1.0,0,1,0.0,1,2,3,2,0,0,0,1,12,10
0,Q4,Pascal Siakam,549,2,2,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,1,0,2,9,3
0,H2,Pascal Siakam,1207,7,8,0.875,3,3,1.0,4,5,0.8,2,2,4,2,0,1,0,3,21,13
0,Q1,Kawhi Leonard,588,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,1,2,0,1,0,7,-3
0,Q2,Kawhi Leonard,529,3,4,0.75,1,1,1.0,3,4,0.75,0,3,3,1,1,0,0,0,10,9
0,H1,Kawhi Leonard,1117,5,7,0.714,2,2,1.0,5,6,0.833,0,6,6,2,3,0,1,0,17,6
0,Q3,Kawhi Leonard,658,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,3,1,0,1,1,6,10
0,Q4,Kawhi Leonard,506,2,7,0.286,0,0,,3,5,0.6,0,0,0,1,1,0,0,0,7,5
0,H2,Kawhi Leonard,1164,3,9,0.333,0,1,0.0,7,9,0.778,0,2,2,4,2,0,1,1,13,15
0,Q1,Serge Ibaka,555,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,1,6,2
0,Q2,Serge Ibaka,365,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,7
0,H1,Serge Ibaka,920,5,7,0.714,0,0,,0,0,,0,3,3,3,0,0,1,1,10,9
0,Q3,Serge Ibaka,505,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,1,0,1,9,12
0,Q4,Serge Ibaka,720,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,2,1,6,-2
0,H2,Serge Ibaka,1225,6,10,0.6,1,3,0.333,2,3,0.667,0,6,6,2,0,1,2,2,15,10
0,Q1,Fred VanVleet,588,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,0,1,0,1,7,-3
0,Q2,Fred VanVleet,365,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,1,6,7
0,H1,Fred VanVleet,953,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,5,0,1,0,2,13,4
0,Q3,Fred VanVleet,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,3,10
0,Q4,Fred VanVleet,441,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,2,5,3
0,H2,Fred VanVleet,1161,2,6,0.333,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,2,8,13
0,Q1,OG Anunoby,165,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,OG Anunoby,407,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,H1,OG Anunoby,572,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-10
0,Q3,OG Anunoby,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,OG Anunoby,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,OG Anunoby,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-9
0,Q1,Norman Powell,254,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,-7
0,Q2,Norman Powell,334,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,H1,Norman Powell,588,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,2,1,1,0,2,-11
0,Q3,Norman Powell,160,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,2
0,Q4,Norman Powell,171,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,H2,Norman Powell,331,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-3
0,Q1,Delon Wright,132,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Delon Wright,355,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1
0,H1,Delon Wright,487,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q3,Delon Wright,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Delon Wright,279,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,Delon Wright,341,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Greg Monroe,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Greg Monroe,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Greg Monroe,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q3,Greg Monroe,
0,Q4,Greg Monroe,
0,H2,Greg Monroe,
0,Q1,Chris Boucher,
0,Q2,Chris Boucher,
0,H1,Chris Boucher,
0,Q3,Chris Boucher,
0,Q4,Chris Boucher,
0,H2,Chris Boucher,
0,Q1,Lorenzo Brown,
0,Q2,Lorenzo Brown,
0,H1,Lorenzo Brown,
0,Q3,Lorenzo Brown,
0,Q4,Lorenzo Brown,
0,H2,Lorenzo Brown,
0,Q1,Kyle Lowry,
0,Q2,Kyle Lowry,
0,H1,Kyle Lowry,
0,Q3,Kyle Lowry,
0,Q4,Kyle Lowry,
0,H2,Kyle Lowry,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
1,Q1,Giannis Antetokounmpo,466,2,4,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,5,0
1,Q2,Giannis Antetokounmpo,626,6,8,0.75,0,1,0.0,1,3,0.333,1,5,6,1,0,0,2,0,13,-4
1,H1,Giannis Antetokounmpo,1092,8,12,0.667,0,1,0.0,2,4,0.5,1,8,9,1,0,0,3,1,18,-4
1,Q3,Giannis Antetokounmpo,566,1,3,0.333,0,0,,5,6,0.833,0,4,4,2,0,0,1,0,7,-6
1,Q4,Giannis Antetokounmpo,720,7,10,0.7,3,4,0.75,1,1,1.0,0,5,5,1,1,0,2,1,18,2
1,H2,Giannis Antetokounmpo,1286,8,13,0.615,3,4,0.75,6,7,0.857,0,9,9,3,1,0,3,1,25,-4
1,Q1,Malcolm Brogdon,477,4,4,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,11,16
1,Q2,Malcolm Brogdon,443,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Malcolm Brogdon,920,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,11,15
1,Q3,Malcolm Brogdon,490,1,3,0.333,0,0,,0,0,,1,0,1,1,1,1,0,1,2,-10
1,Q4,Malcolm Brogdon,596,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,1,0,1,2,2
1,H2,Malcolm Brogdon,1086,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,3,1,2,0,2,4,-8
1,Q1,Eric Bledsoe,466,3,4,0.75,2,3,0.667,0,0,,0,0,0,4,0,0,0,0,8,0
1,Q2,Eric Bledsoe,373,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,2,1,3,-2
1,H1,Eric Bledsoe,839,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,5,1,0,2,1,11,-2
1,Q3,Eric Bledsoe,658,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-10
1,Q4,Eric Bledsoe,441,0,2,0.0,0,2,0.0,3,4,0.75,0,0,0,1,1,0,1,1,3,-3
1,H2,Eric Bledsoe,1099,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,3,1,0,1,1,3,-13
1,Q1,Khris Middleton,555,1,3,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,1,0,3,-2
1,Q2,Khris Middleton,453,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,5,-4
1,H1,Khris Middleton,1008,3,6,0.5,2,3,0.667,0,1,0.0,0,1,1,5,1,0,1,2,8,-6
1,Q3,Khris Middleton,226,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q4,Khris Middleton,691,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,0,0,0,2,6,-2
1,H2,Khris Middleton,917,3,7,0.429,0,3,0.0,0,0,,0,1,1,4,0,0,0,4,6,-12
1,Q1,Brook Lopez,466,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q2,Brook Lopez,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H1,Brook Lopez,829,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-1
1,Q3,Brook Lopez,495,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-14
1,Q4,Brook Lopez,124,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Brook Lopez,619,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-14
1,Q1,George Hill,254,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,7
1,Q2,George Hill,535,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,H1,George Hill,789,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,3
1,Q3,George Hill,292,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,0
1,Q4,George Hill,619,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,2,7
1,H2,George Hill,911,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,1,7,7
1,Q1,Sterling Brown,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q2,Sterling Brown,
1,H1,Sterling Brown,405,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0
1,Q3,Sterling Brown,432,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q4,Sterling Brown,29,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,H2,Sterling Brown,461,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,4
1,Q1,Ersan İlyasova,254,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,7
1,Q2,Ersan İlyasova,170,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Ersan İlyasova,424,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,3,-1
1,Q3,Ersan İlyasova,379,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,379,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0
1,Q1,Tony Snell,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Tony Snell,356,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,H1,Tony Snell,359,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Tony Snell,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tony Snell,380,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,H2,Tony Snell,442,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
1,Q1,D.J. Wilson,254,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,D.J. Wilson,281,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,1,0,1
1,H1,D.J. Wilson,535,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,8
1,Q3,D.J. Wilson,
1,Q4,D.J. Wilson,
1,H2,D.J. Wilson,
1,Q1,Pat Connaughton,
1,Q2,Pat Connaughton,
1,H1,Pat Connaughton,
1,Q3,Pat Connaughton,
1,Q4,Pat Connaughton,
1,H2,Pat Connaughton,
1,Q1,Thon Maker,
1,Q2,Thon Maker,
1,H1,Thon Maker,
1,Q3,Thon Maker,
1,Q4,Thon Maker,
1,H2,Thon Maker,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
