Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Gordon,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,4,1
0,Q2,Ben Gordon,348,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Ben Gordon,1068,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,0,0,1,1,4,0
0,Q3,Ben Gordon,720,2,6,0.333,0,1,0.0,5,6,0.833,0,0,0,1,2,0,1,1,9,2
0,Q4,Ben Gordon,567,3,7,0.429,0,2,0.0,2,2,1.0,0,0,0,2,0,1,0,2,8,-2
0,H2,Ben Gordon,1287,5,13,0.385,0,3,0.0,7,8,0.875,0,0,0,3,2,1,1,3,17,0
0,Q1,Will Bynum,720,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1
0,Q2,Will Bynum,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Will Bynum,1068,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,0
0,Q3,Will Bynum,574,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,6,-2
0,Q4,Will Bynum,315,0,3,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,1,1,2,-7
0,H2,Will Bynum,889,3,8,0.375,0,2,0.0,2,3,0.667,2,1,3,1,1,0,1,2,8,-9
0,Q1,Tayshaun Prince,595,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q2,Tayshaun Prince,348,0,0,,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-1
0,H1,Tayshaun Prince,943,1,4,0.25,0,0,,1,2,0.5,1,1,2,3,0,0,0,0,3,1
0,Q3,Tayshaun Prince,513,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q4,Tayshaun Prince,420,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,0
0,H2,Tayshaun Prince,933,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,2,1,5,1
0,Q1,Ben Wallace,373,0,2,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,3
0,Q2,Ben Wallace,720,3,4,0.75,0,0,,0,0,,4,1,5,0,0,0,0,0,6,-8
0,H1,Ben Wallace,1093,3,6,0.5,0,0,,0,0,,5,3,8,0,1,1,0,1,6,-5
0,Q3,Ben Wallace,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,4
0,Q4,Ben Wallace,
0,H2,Ben Wallace,428,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,4
0,Q1,Jonas Jerebko,720,3,5,0.6,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,8,1
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,720,3,5,0.6,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,8,1
0,Q3,Jonas Jerebko,574,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-2
