Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio Davis,505,2,6,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-3
0,Q2,Antonio Davis,720,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,2
0,H1,Antonio Davis,1225,2,10,0.2,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-1
0,Q3,Antonio Davis,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-1
0,Q4,Antonio Davis,565,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-5
0,H2,Antonio Davis,1285,2,6,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,2,2,5,-6
0,Q1,Morris Peterson,585,0,5,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1
0,Q2,Morris Peterson,720,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,2,1,0,0,1,6,2
0,H1,Morris Peterson,1305,2,10,0.2,0,2,0.0,2,3,0.667,1,3,4,3,1,0,0,1,6,3
0,Q3,Morris Peterson,720,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,6,-1
0,Q4,Morris Peterson,197,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Morris Peterson,917,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,3,0,0,0,1,6,-1
0,Q1,Vince Carter,720,1,4,0.25,0,0,,3,4,0.75,1,1,2,4,2,0,2,0,5,2
0,Q2,Vince Carter,338,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,3
0,H1,Vince Carter,1058,4,7,0.571,0,0,,3,4,0.75,1,1,2,4,2,1,2,0,11,5
0,Q3,Vince Carter,497,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,6
0,Q4,Vince Carter,612,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,1,4,-13
0,H2,Vince Carter,1109,3,8,0.375,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,8,-7
0,Q1,Alvin Williams,505,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Alvin Williams,442,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
