Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Juwan Howard,508,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q2,Juwan Howard,720,6,7,0.857,0,0,,0,0,,2,2,4,0,0,1,0,0,12,5
0,H1,Juwan Howard,1228,6,10,0.6,0,0,,0,0,,2,2,4,0,0,1,1,1,12,12
0,Q3,Juwan Howard,515,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,11
0,Q4,Juwan Howard,720,4,4,1.0,0,0,,1,1,1.0,2,0,2,1,1,0,0,2,9,-7
0,H2,Juwan Howard,1235,4,4,1.0,0,0,,4,5,0.8,2,1,3,2,1,0,0,3,12,4
0,Q1,Tracy McGrady,640,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,1,2,1,1,2,14,6
0,Q2,Tracy McGrady,276,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,9,0
0,H1,Tracy McGrady,916,8,12,0.667,2,2,1.0,5,5,1.0,0,1,1,1,2,1,1,2,23,6
0,Q3,Tracy McGrady,720,0,6,0.0,0,1,0.0,6,6,1.0,1,2,3,0,0,1,1,1,6,8
0,Q4,Tracy McGrady,497,3,6,0.5,0,0,,3,5,0.6,1,1,2,4,0,1,1,2,9,-2
0,H2,Tracy McGrady,1217,3,12,0.25,0,1,0.0,9,11,0.818,2,3,5,4,0,2,2,3,15,6
0,Q1,Rafer Alston,362,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,2,2,5
0,Q2,Rafer Alston,420,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,5
0,H1,Rafer Alston,782,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,0,0,0,3,2,10
0,Q3,Rafer Alston,720,5,7,0.714,2,3,0.667,0,0,,0,2,2,2,1,0,0,0,12,8
0,Q4,Rafer Alston,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,3,3,-2
0,H2,Rafer Alston,1183,6,9,0.667,3,4,0.75,0,0,,0,2,2,5,1,0,1,3,15,6
