Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,720,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,7,-6
0,Q2,Kevin Durant,344,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,2,0,6,2
0,H1,Kevin Durant,1064,4,10,0.4,0,1,0.0,5,5,1.0,1,2,3,0,0,1,2,0,13,-4
0,Q3,Kevin Durant,720,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,-7
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,1,7,-7
0,Q1,Klay Thompson,494,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,5
0,Q2,Klay Thompson,569,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,2,2
0,H1,Klay Thompson,1063,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,0,2,1,1,6,7
0,Q3,Klay Thompson,500,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Klay Thompson,204,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-10
0,H2,Klay Thompson,704,2,10,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,2,1,4,-14
0,Q1,Draymond Green,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,3
0,Q2,Draymond Green,477,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,0,0,4
0,H1,Draymond Green,837,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,2,1,0,7
0,Q3,Draymond Green,386,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-7
0,Q4,Draymond Green,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-10
0,H2,Draymond Green,590,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,3,2,0,-17
0,Q1,Andre Iguodala,452,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,5
0,Q2,Andre Iguodala,436,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,0
0,H1,Andre Iguodala,888,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,5
0,Q3,Andre Iguodala,500,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Andre Iguodala,
0,H2,Andre Iguodala,500,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
