Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,531,1,3,0.333,0,1,0.0,0,0,,0,4,4,2,0,1,2,0,2,-5
0,Q2,Giannis Antetokounmpo,632,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,2,1,4,6
0,H1,Giannis Antetokounmpo,1163,3,7,0.429,0,2,0.0,0,0,,0,7,7,4,0,1,4,1,6,1
0,Q3,Giannis Antetokounmpo,552,0,1,0.0,0,1,0.0,0,0,,0,7,7,0,0,1,2,0,0,5
0,Q4,Giannis Antetokounmpo,630,2,6,0.333,0,0,,2,5,0.4,2,4,6,1,1,2,1,4,6,-3
0,H2,Giannis Antetokounmpo,1182,2,7,0.286,0,1,0.0,2,5,0.4,2,11,13,1,1,3,3,4,6,2
0,Q1,Khris Middleton,589,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-9
0,Q2,Khris Middleton,372,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,0,0,0,2,2,-5
0,H1,Khris Middleton,961,1,7,0.143,1,3,0.333,2,4,0.5,0,1,1,1,0,0,1,2,5,-14
0,Q3,Khris Middleton,499,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,1
0,Q4,Khris Middleton,590,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,2,2,6
0,H2,Khris Middleton,1089,2,6,0.333,0,3,0.0,0,0,,1,6,7,2,0,0,0,2,4,7
0,Q1,Brook Lopez,431,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-12
0,Q2,Brook Lopez,429,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Brook Lopez,860,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,-13
0,Q3,Brook Lopez,348,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q4,Brook Lopez,603,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,1,3,4
0,H2,Brook Lopez,951,2,6,0.333,1,5,0.2,1,1,1.0,0,2,2,1,2,0,0,1,6,3
0,Q1,Eric Bledsoe,458,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,2,-9
0,Q2,Eric Bledsoe,497,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,7,6
0,H1,Eric Bledsoe,955,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,0,3,2,9,-3
0,Q3,Eric Bledsoe,503,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,3,0,1,0,1,8
0,Q4,Eric Bledsoe,382,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,0
0,H2,Eric Bledsoe,885,0,7,0.0,0,3,0.0,2,4,0.5,0,0,0,3,3,0,1,1,2,8
0,Q1,Nikola Mirotić,416,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-11
0,Q2,Nikola Mirotić,291,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,3
0,H1,Nikola Mirotić,707,1,6,0.167,1,4,0.25,3,3,1.0,0,2,2,0,0,0,0,1,6,-8
0,Q3,Nikola Mirotić,423,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,2,0,0,1,2,5
0,Q4,Nikola Mirotić,361,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,2,-2
0,H2,Nikola Mirotić,784,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,3,0,1,1,4,3
0,Q1,George Hill,387,1,1,1.0,1,1,1.0,2,3,0.667,0,3,3,1,0,1,0,0,5,0
0,Q2,George Hill,571,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,3
0,H1,George Hill,958,1,2,0.5,1,2,0.5,2,3,0.667,0,4,4,2,1,1,0,2,5,3
0,Q3,George Hill,339,2,2,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,7,1
0,Q4,George Hill,404,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-2
0,H2,George Hill,743,4,5,0.8,1,1,1.0,3,3,1.0,0,1,1,0,0,0,1,0,12,-1
0,Q1,Malcolm Brogdon,310,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,2
0,Q2,Malcolm Brogdon,495,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,5,-3
