Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Alonzo Mourning,720,3,7,0.429,0,0,,1,2,0.5,1,1,2,1,0,1,0,0,7,2
0,Q2,Alonzo Mourning,479,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,6,-9
0,H1,Alonzo Mourning,1199,5,13,0.385,0,0,,3,4,0.75,2,2,4,1,0,1,1,0,13,-7
0,Q3,Alonzo Mourning,720,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,2,0,1,7,12
0,Q4,Alonzo Mourning,546,1,2,0.5,0,0,,7,12,0.583,1,2,3,0,0,3,1,0,9,7
0,H2,Alonzo Mourning,1266,4,7,0.571,0,0,,8,14,0.571,3,5,8,0,0,5,1,1,16,19
0,Q1,Tim Hardaway,644,2,5,0.4,1,1,1.0,0,0,,0,0,0,3,0,0,3,0,5,0
0,Q2,Tim Hardaway,514,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Tim Hardaway,1158,2,8,0.25,1,1,1.0,0,0,,0,0,0,4,0,0,3,0,5,-6
0,Q3,Tim Hardaway,672,6,10,0.6,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,1,15,10
0,Q4,Tim Hardaway,282,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Tim Hardaway,954,6,10,0.6,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,1,15,12
0,Q1,P.J. Brown,684,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,0
0,Q2,P.J. Brown,361,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,3,-4
0,H1,P.J. Brown,1045,3,6,0.5,0,0,,1,2,0.5,1,2,3,3,1,1,0,1,7,-4
0,Q3,P.J. Brown,483,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,P.J. Brown,
0,H2,P.J. Brown,483,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q1,Rex Walters,720,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,Q2,Rex Walters,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Rex Walters,859,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,0,1,5,1
0,Q3,Rex Walters,483,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q4,Rex Walters,174,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
