Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-3
0,Q2,Shareef Abdur-Rahim,622,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,-3
0,H1,Shareef Abdur-Rahim,1342,3,7,0.429,0,1,0.0,6,6,1.0,0,2,2,0,0,0,1,1,12,-6
0,Q3,Shareef Abdur-Rahim,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,10,0
0,Q4,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,1,4,12
0,H2,Shareef Abdur-Rahim,1440,6,8,0.75,0,0,,2,2,1.0,2,4,6,0,0,1,1,2,14,12
0,Q1,Michael Dickerson,391,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,3
0,Q2,Michael Dickerson,720,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-1
0,H1,Michael Dickerson,1111,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,5,2
0,Q3,Michael Dickerson,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,1,1,8,0
0,Q4,Michael Dickerson,720,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,7,12
0,H2,Michael Dickerson,1440,6,10,0.6,0,0,,3,4,0.75,0,2,2,4,0,0,1,2,15,12
0,Q1,Mike Bibby,465,2,3,0.667,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,3
0,Q2,Mike Bibby,538,0,4,0.0,0,2,0.0,0,2,0.0,1,0,1,3,0,0,0,0,0,2
0,H1,Mike Bibby,1003,2,7,0.286,1,4,0.25,0,2,0.0,1,0,1,7,1,0,1,0,5,5
0,Q3,Mike Bibby,652,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,6,7
0,Q4,Mike Bibby,421,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,5
0,H2,Mike Bibby,1073,3,4,0.75,0,0,,3,4,0.75,0,0,0,3,0,0,3,0,9,12
0,Q1,Grant Long,386,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
0,Q2,Grant Long,165,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,4
0,H1,Grant Long,551,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,7
0,Q3,Grant Long,641,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-1
0,Q4,Grant Long,273,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,6,5
0,H2,Grant Long,914,1,2,0.5,0,0,,4,4,1.0,0,5,5,0,1,0,0,1,6,4
0,Q1,Tony Massenburg,465,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
0,Q2,Tony Massenburg,332,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,3
0,H1,Tony Massenburg,797,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,1,1,6,6
0,Q3,Tony Massenburg,566,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,11
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,566,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,11
0,Q1,Isaac Austin,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Isaac Austin,388,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Isaac Austin,643,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q3,Isaac Austin,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11
0,Q4,Isaac Austin,692,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,0,1,4,10
0,H2,Isaac Austin,828,2,3,0.667,0,0,,0,0,,1,2,3,4,0,0,1,1,4,-1
0,Q1,Erick Strickland,334,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Erick Strickland,555,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,2,0,1,1,6,-5
0,H1,Erick Strickland,889,2,4,0.5,2,4,0.5,0,0,,0,4,4,3,2,0,1,1,6,-11
0,Q3,Erick Strickland,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,1
0,Q4,Erick Strickland,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Erick Strickland,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,3
0,Q1,Stromile Swift,329,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,5,-6
0,Q2,Stromile Swift,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Stromile Swift,427,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,1,3,5,-4
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,445,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,5
0,H2,Stromile Swift,445,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,1,0,0,1,7,5
0,Q1,Mahmoud Abdul-Rauf,255,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,-6
0,Q2,Mahmoud Abdul-Rauf,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Mahmoud Abdul-Rauf,437,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-9
0,Q3,Mahmoud Abdul-Rauf,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,Q4,Mahmoud Abdul-Rauf,301,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,9
0,H2,Mahmoud Abdul-Rauf,387,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,2
0,Q1,Kevin Edwards,
0,Q2,Kevin Edwards,
0,H1,Kevin Edwards,
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Bryant Reeves,
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
1,Q1,Damon Stoudamire,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,3
1,Q2,Damon Stoudamire,234,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,2,0,2,-1
1,H1,Damon Stoudamire,954,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,1,0,3,1,5,2
1,Q3,Damon Stoudamire,720,3,6,0.5,0,0,,2,2,1.0,1,1,2,3,1,0,0,2,8,0
1,Q4,Damon Stoudamire,290,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-9
1,H2,Damon Stoudamire,1010,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,3,10,-9
1,Q1,Dale Davis,555,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3
1,Q2,Dale Davis,234,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H1,Dale Davis,789,1,4,0.25,0,0,,0,0,,2,2,4,0,1,0,0,0,2,2
1,Q3,Dale Davis,473,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-8
1,Q4,Dale Davis,435,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,-3
1,H2,Dale Davis,908,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,0,0,0,1,5,-11
1,Q1,Scottie Pippen,465,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,2,11,-3
1,Q2,Scottie Pippen,
1,H1,Scottie Pippen,465,4,5,0.8,1,1,1.0,2,2,1.0,1,0,1,1,0,0,1,2,11,-3
1,Q3,Scottie Pippen,720,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,3,0,0,1,4,0
1,Q4,Scottie Pippen,508,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
1,H2,Scottie Pippen,1228,2,7,0.286,0,2,0.0,0,0,,2,1,3,0,3,0,0,2,4,-12
1,Q1,Bonzi Wells,572,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,1,6,4
1,Q2,Bonzi Wells,427,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-3
1,H1,Bonzi Wells,999,4,6,0.667,0,0,,1,2,0.5,0,2,2,2,1,0,0,1,9,1
1,Q3,Bonzi Wells,640,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
1,Q4,Bonzi Wells,
1,H2,Bonzi Wells,640,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-7
1,Q1,Rasheed Wallace,386,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,2,2,-3
