Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,488,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,0,6,1
0,Q2,Antoine Walker,633,2,7,0.286,0,1,0.0,0,0,,3,3,6,1,0,0,0,0,4,-8
0,H1,Antoine Walker,1121,5,11,0.455,0,1,0.0,0,0,,3,4,7,2,0,0,2,0,10,-7
0,Q3,Antoine Walker,647,2,6,0.333,0,0,,3,5,0.6,2,2,4,1,3,0,0,2,7,8
0,Q4,Antoine Walker,720,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,-3
0,H2,Antoine Walker,1367,4,13,0.308,0,2,0.0,4,7,0.571,2,5,7,1,3,0,1,3,12,5
0,Q1,Paul Pierce,476,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q2,Paul Pierce,645,4,6,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,12,-8
0,H1,Paul Pierce,1121,6,10,0.6,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,16,-4
0,Q3,Paul Pierce,648,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,1,1,1,7,5
0,Q4,Paul Pierce,621,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,0,1,0,1,4,4,1
0,H2,Paul Pierce,1269,3,11,0.273,1,4,0.25,4,4,1.0,2,0,2,1,1,1,2,5,11,6
0,Q1,Kenny Anderson,569,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,Q2,Kenny Anderson,645,0,4,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-8
0,H1,Kenny Anderson,1214,1,6,0.167,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-5
0,Q3,Kenny Anderson,553,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,0,3,5
0,Q4,Kenny Anderson,525,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,1,4,3
0,H2,Kenny Anderson,1078,3,5,0.6,1,1,1.0,0,0,,1,0,1,3,2,0,1,1,7,8
0,Q1,Calbert Cheaney,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q2,Calbert Cheaney,
0,H1,Calbert Cheaney,274,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,4
0,Q3,Calbert Cheaney,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q4,Calbert Cheaney,699,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,H2,Calbert Cheaney,944,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q1,Vitaly Potapenko,389,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,8
0,Q2,Vitaly Potapenko,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Vitaly Potapenko,435,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,0,2,4,6
0,Q3,Vitaly Potapenko,296,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,4
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,296,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,4
0,Q1,Eric Williams,446,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,Q2,Eric Williams,501,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-4
0,H1,Eric Williams,947,0,4,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,4,-6
0,Q3,Eric Williams,408,0,1,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,8
0,Q4,Eric Williams,99,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Eric Williams,507,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,4,4
0,Q1,Danny Fortson,232,4,4,1.0,0,0,,0,0,,3,2,5,0,1,0,2,1,8,1
0,Q2,Danny Fortson,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Danny Fortson,373,4,4,1.0,0,0,,0,0,,3,2,5,0,1,0,2,3,8,-7
0,Q3,Danny Fortson,301,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,0,2,0
0,Q4,Danny Fortson,632,1,3,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,6,1
0,H2,Danny Fortson,933,2,6,0.333,0,0,,4,4,1.0,4,6,10,1,0,0,0,0,8,1
0,Q1,Tony Battie,331,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q2,Tony Battie,427,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1
0,H1,Tony Battie,758,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,-7
0,Q3,Tony Battie,196,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,6
0,Q4,Tony Battie,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Tony Battie,284,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,2
0,Q1,Adrian Griffin,244,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,0,1,4,-2
0,Q2,Adrian Griffin,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Adrian Griffin,538,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,6,-14
0,Q3,Adrian Griffin,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Dana Barros,151,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Dana Barros,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Dana Barros,226,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q3,Dana Barros,196,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,6
0,Q4,Dana Barros,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Dana Barros,412,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,163,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,H1,Pervis Ellison,163,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Doug Overton,
0,Q2,Doug Overton,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Doug Overton,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Doug Overton,
0,Q4,Doug Overton,
0,H2,Doug Overton,
1,Q1,Clifford Robinson,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,-2
1,Q2,Clifford Robinson,493,1,3,0.333,0,0,,1,1,1.0,1,1,2,1,0,0,0,0,3,11
1,H1,Clifford Robinson,1213,1,7,0.143,0,3,0.0,3,3,1.0,1,2,3,1,0,1,0,1,5,9
