Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Hardaway Jr.,566,1,5,0.2,0,3,0.0,3,3,1.0,0,0,0,1,1,0,0,0,5,-6
0,Q2,Tim Hardaway Jr.,521,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Tim Hardaway Jr.,1087,1,7,0.143,0,4,0.0,3,3,1.0,0,0,0,2,1,0,0,1,5,-8
0,Q3,Tim Hardaway Jr.,545,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q4,Tim Hardaway Jr.,
0,H2,Tim Hardaway Jr.,545,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-8
0,Q1,Enes Freedom,501,2,2,1.0,0,0,,0,0,,4,1,5,1,0,0,1,1,4,-7
0,Q2,Enes Freedom,514,3,4,0.75,0,0,,5,5,1.0,1,0,1,0,0,0,2,0,11,-2
0,H1,Enes Freedom,1015,5,6,0.833,0,0,,5,5,1.0,5,1,6,1,0,0,3,1,15,-9
0,Q3,Enes Freedom,545,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q4,Enes Freedom,
0,H2,Enes Freedom,545,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q1,Mario Hezonja,464,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,1,0,10,-4
0,Q2,Mario Hezonja,381,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,3,0,4
0,H1,Mario Hezonja,845,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,2,0,1,3,10,0
0,Q3,Mario Hezonja,627,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,3,0,1,1,5,-9
0,Q4,Mario Hezonja,67,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Mario Hezonja,694,3,6,0.5,0,1,0.0,1,1,1.0,0,2,2,0,3,0,1,1,7,-7
0,Q1,Emmanuel Mudiay,464,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q2,Emmanuel Mudiay,381,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Emmanuel Mudiay,845,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0
0,Q3,Emmanuel Mudiay,404,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,404,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q1,Noah Vonleh,531,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-4
0,Q2,Noah Vonleh,206,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,H1,Noah Vonleh,737,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,-8
0,Q3,Noah Vonleh,336,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-5
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,336,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,2,-5
0,Q1,Damyean Dotson,
0,Q2,Damyean Dotson,381,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,2,1,0,0,6,4
0,H1,Damyean Dotson,381,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,0,2,1,0,0,6,4
0,Q3,Damyean Dotson,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Damyean Dotson,720,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,10,-1
0,H2,Damyean Dotson,1036,4,6,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,0,2,10,1
0,Q1,Kevin Knox,256,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
0,Q2,Kevin Knox,339,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-10
0,H1,Kevin Knox,595,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-20
0,Q3,Kevin Knox,93,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q4,Kevin Knox,720,1,6,0.167,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,0,4,-1
0,H2,Kevin Knox,813,2,7,0.286,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,0,7,3
0,Q1,Allonzo Trier,192,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-10
0,Q2,Allonzo Trier,339,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-10
0,H1,Allonzo Trier,531,2,6,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,4,-20
0,Q3,Allonzo Trier,384,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,2,0
0,Q4,Allonzo Trier,386,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H2,Allonzo Trier,770,1,5,0.2,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,4,-5
0,Q1,Mitchell Robinson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,Q2,Mitchell Robinson,
0,H1,Mitchell Robinson,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-7
0,Q3,Mitchell Robinson,175,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
0,Q4,Mitchell Robinson,653,1,2,0.5,0,0,,1,1,1.0,2,3,5,0,0,3,1,1,3,-3
0,H2,Mitchell Robinson,828,2,3,0.667,0,0,,1,1,1.0,2,4,6,1,0,4,1,1,5,0
0,Q1,Trey Burke,256,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Trey Burke,339,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-10
0,H1,Trey Burke,595,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-20
0,Q3,Trey Burke,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Trey Burke,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-2
0,H2,Trey Burke,385,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,1
0,Q1,Frank Ntilikina,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Frank Ntilikina,199,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Frank Ntilikina,353,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Frank Ntilikina,
0,Q4,Frank Ntilikina,510,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H2,Frank Ntilikina,510,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,Q1,Ron Baker,
0,Q2,Ron Baker,
0,H1,Ron Baker,
0,Q3,Ron Baker,
0,Q4,Ron Baker,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Ron Baker,334,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q1,Joel Embiid,524,2,3,0.667,0,0,,2,2,1.0,0,2,2,4,0,0,1,0,6,12
1,Q2,Joel Embiid,571,5,10,0.5,0,1,0.0,1,1,1.0,1,4,5,2,1,0,0,1,11,9
1,H1,Joel Embiid,1095,7,13,0.538,0,1,0.0,3,3,1.0,1,6,7,6,1,0,1,1,17,21
1,Q3,Joel Embiid,511,2,6,0.333,0,2,0.0,2,3,0.667,0,5,5,0,0,1,0,0,6,2
1,Q4,Joel Embiid,210,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,3,2
1,H2,Joel Embiid,721,3,8,0.375,0,2,0.0,3,5,0.6,1,6,7,1,0,1,0,0,9,4
1,Q1,J.J. Redick,524,6,6,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,14,12
1,Q2,J.J. Redick,339,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,10
1,H1,J.J. Redick,863,6,7,0.857,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,14,22
1,Q3,J.J. Redick,511,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,2
1,Q4,J.J. Redick,210,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
1,H2,J.J. Redick,721,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,4
1,Q1,Wilson Chandler,319,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
