Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,4,7,0.571,1,3,0.333,1,1,1.0,0,5,5,4,0,0,3,1,10,10
0,Q2,Luka Dončić,476,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,12
0,H1,Luka Dončić,1196,6,12,0.5,1,5,0.2,2,2,1.0,0,5,5,7,0,0,4,1,15,22
0,Q3,Luka Dončić,720,2,6,0.333,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,0,6,-16
0,Q4,Luka Dončić,391,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,2,1,0,0,2,2,4
0,H2,Luka Dončić,1111,2,8,0.25,0,3,0.0,4,7,0.571,0,0,0,2,1,0,0,2,8,-12
0,Q1,Tim Hardaway Jr.,462,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q2,Tim Hardaway Jr.,459,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,H1,Tim Hardaway Jr.,921,4,8,0.5,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,9,7
0,Q3,Tim Hardaway Jr.,566,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,0,1,1,7,-13
0,Q4,Tim Hardaway Jr.,659,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,1,0,1,0,10,2
0,H2,Tim Hardaway Jr.,1225,6,13,0.462,3,8,0.375,2,2,1.0,0,1,1,3,1,0,2,1,17,-11
0,Q1,Maxi Kleber,462,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,6
0,Q2,Maxi Kleber,459,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,3,1
0,H1,Maxi Kleber,921,2,4,0.5,2,4,0.5,0,0,,0,4,4,1,0,1,0,1,6,7
0,Q3,Maxi Kleber,370,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-14
0,Q4,Maxi Kleber,720,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,1,1,0,7,4
0,H2,Maxi Kleber,1090,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,0,1,1,1,0,7,-10
0,Q1,Dorian Finney-Smith,584,2,3,0.667,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,8
0,Q2,Dorian Finney-Smith,318,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,5
0,H1,Dorian Finney-Smith,902,4,6,0.667,1,3,0.333,0,0,,2,2,4,2,0,0,0,0,9,13
0,Q3,Dorian Finney-Smith,653,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-16
0,Q4,Dorian Finney-Smith,378,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,2,7,6
0,H2,Dorian Finney-Smith,1031,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,1,0,1,1,3,9,-10
0,Q1,Courtney Lee,584,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,8
0,Q2,Courtney Lee,318,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,5
0,H1,Courtney Lee,902,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,2,0,0,2,6,13
0,Q3,Courtney Lee,275,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,3,0,-9
0,Q4,Courtney Lee,237,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,H2,Courtney Lee,512,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,3,3,2,-9
0,Q1,Delon Wright,357,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Delon Wright,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Delon Wright,601,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-7
0,Q3,Delon Wright,469,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Delon Wright,544,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,2,1,0,6
0,H2,Delon Wright,1013,0,1,0.0,0,0,,0,0,,0,5,5,2,1,0,3,2,0,-1
0,Q1,Boban Marjanović,258,2,4,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,1,1,4,4
0,Q2,Boban Marjanović,450,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,0,4,4
0,H1,Boban Marjanović,708,4,6,0.667,0,1,0.0,0,0,,3,7,10,0,0,1,1,1,8,8
0,Q3,Boban Marjanović,350,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q4,Boban Marjanović,282,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,0
0,H2,Boban Marjanović,632,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,0,0,6,-2
0,Q1,J.J. Barea,37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,J.J. Barea,402,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,H1,J.J. Barea,439,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,0,1,-4
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,H2,J.J. Barea,329,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,261,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,-1
0,H1,Justin Jackson,261,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,0,2,-1
0,Q3,Justin Jackson,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Justin Jackson,60,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Justin Jackson,257,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Michael Kidd-Gilchrist,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Michael Kidd-Gilchrist,213,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-10
0,H1,Michael Kidd-Gilchrist,349,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-8
0,Q3,Michael Kidd-Gilchrist,
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,
0,Q1,Willie Cauley-Stein,
