Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-7
0,Q2,Jameer Nelson,385,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Jameer Nelson,1105,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,2,2,3,-9
0,Q3,Jameer Nelson,720,1,7,0.143,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,-1
0,Q4,Jameer Nelson,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Jameer Nelson,866,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q1,Arron Afflalo,660,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Arron Afflalo,465,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Arron Afflalo,1125,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-11
0,Q3,Arron Afflalo,527,0,3,0.0,0,0,,4,4,1.0,0,1,1,1,0,1,1,2,4,0
0,Q4,Arron Afflalo,317,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,H2,Arron Afflalo,844,2,7,0.286,0,0,,4,4,1.0,0,2,2,1,0,1,1,2,8,-1
0,Q1,Tobias Harris,720,0,5,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,1,0,0,-7
0,Q2,Tobias Harris,414,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,1,0,3,2,-2
0,H1,Tobias Harris,1134,1,8,0.125,0,3,0.0,0,2,0.0,2,5,7,0,0,1,1,3,2,-9
0,Q3,Tobias Harris,491,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-1
0,Q4,Tobias Harris,317,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Tobias Harris,808,2,5,0.4,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,4,-2
0,Q1,Maurice Harkless,720,2,7,0.286,1,1,1.0,0,0,,3,4,7,0,2,1,0,1,5,-7
0,Q2,Maurice Harkless,181,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,3
0,H1,Maurice Harkless,901,2,8,0.25,1,1,1.0,1,2,0.5,3,4,7,0,3,1,0,2,6,-4
0,Q3,Maurice Harkless,720,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,1,4,-1
0,Q4,Maurice Harkless,248,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Maurice Harkless,968,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,4,-8
0,Q1,Nikola Vučević,477,1,3,0.333,0,0,,0,1,0.0,0,3,3,0,0,0,1,2,2,3
0,Q2,Nikola Vučević,442,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-5
0,H1,Nikola Vučević,919,2,8,0.25,0,0,,0,1,0.0,2,4,6,0,0,0,2,2,4,-2
0,Q3,Nikola Vučević,460,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,1,0,0,2,4,2
0,Q4,Nikola Vučević,452,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,1,-11
0,H2,Nikola Vučević,912,2,4,0.5,0,0,,1,3,0.333,0,5,5,1,1,0,0,2,5,-9
0,Q1,E'Twaun Moore,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,E'Twaun Moore,335,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-4
0,H1,E'Twaun Moore,395,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-7
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
0,H2,E'Twaun Moore,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-8
0,Q1,Kyle O'Quinn,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Kyle O'Quinn,278,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Kyle O'Quinn,521,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Kyle O'Quinn,260,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,2,-3
0,Q4,Kyle O'Quinn,268,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,3
0,H2,Kyle O'Quinn,528,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,2,2,0
0,Q1,Beno Udrih,
0,Q2,Beno Udrih,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,H1,Beno Udrih,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,4,-6
0,Q3,Beno Udrih,193,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-1
0,Q4,Beno Udrih,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
