Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,5,7,0.714,0,0,,0,0,,1,0,1,1,1,0,0,1,10,0
0,Q2,Baron Davis,369,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-7
0,H1,Baron Davis,1089,5,9,0.556,0,0,,0,0,,1,0,1,3,1,0,0,1,10,-7
0,Q3,Baron Davis,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,2,0,1,2,1,10,-4
0,Q4,Baron Davis,597,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H2,Baron Davis,1317,5,9,0.556,3,6,0.5,0,0,,0,1,1,2,0,1,3,2,13,-7
0,Q1,Jamal Mashburn,720,3,7,0.429,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,6,0
0,Q2,Jamal Mashburn,255,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jamal Mashburn,975,4,10,0.4,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,8,-5
0,Q3,Jamal Mashburn,720,0,0,,0,0,,0,1,0.0,0,1,1,3,0,0,1,1,0,-4
0,Q4,Jamal Mashburn,392,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,4,1
0,H2,Jamal Mashburn,1112,1,1,1.0,0,0,,2,3,0.667,0,1,1,5,0,0,2,1,4,-3
0,Q1,David Wesley,720,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,2,0,6,0
0,Q2,David Wesley,351,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,0
0,H1,David Wesley,1071,4,7,0.571,0,0,,2,2,1.0,0,0,0,3,0,0,2,0,10,0
0,Q3,David Wesley,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,5,-4
0,Q4,David Wesley,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,David Wesley,925,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,3,0,1,1,5,-8
0,Q1,Jamaal Magloire,720,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,5,0
0,Q2,Jamaal Magloire,
0,H1,Jamaal Magloire,720,1,3,0.333,0,0,,3,4,0.75,2,3,5,0,1,0,0,0,5,0
0,Q3,Jamaal Magloire,720,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,1,0,2,0,6,-4
0,Q4,Jamaal Magloire,415,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-2
0,H2,Jamaal Magloire,1135,4,5,0.8,0,0,,2,3,0.667,2,1,3,0,1,0,3,1,10,-6
0,Q1,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,2,0
0,Q2,P.J. Brown,
0,H1,P.J. Brown,720,0,1,0.0,0,0,,2,2,1.0,2,6,8,0,0,0,0,1,2,0
0,Q3,P.J. Brown,720,1,5,0.2,0,0,,0,0,,1,3,4,0,0,1,0,2,2,-4
0,Q4,P.J. Brown,392,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,P.J. Brown,1112,1,6,0.167,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-3
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,720,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,1,6,-7
0,H1,Courtney Alexander,720,3,7,0.429,0,0,,0,0,,1,1,2,0,2,0,1,1,6,-7
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,559,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,5,-3
0,H2,Courtney Alexander,559,1,2,0.5,0,0,,3,4,0.75,1,1,2,1,0,0,1,2,5,-3
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,3,0,0,0,4,-7
0,H1,Elden Campbell,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,3,0,0,0,4,-7
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,305,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,-2
0,H2,Elden Campbell,305,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,-2
0,Q1,George Lynch,
0,Q2,George Lynch,720,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,1,0,-7
0,H1,George Lynch,720,0,1,0.0,0,0,,0,0,,0,6,6,0,1,0,0,1,0,-7
0,Q3,George Lynch,
0,Q4,George Lynch,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,George Lynch,167,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Stacey Augmon,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Stacey Augmon,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,
0,H1,Robert Traylor,
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,161,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1
0,H2,Robert Traylor,161,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-1
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,123,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Bryce Drew,123,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Kirk Haston,
0,Q2,Kirk Haston,
0,H1,Kirk Haston,
0,Q3,Kirk Haston,
0,Q4,Kirk Haston,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kirk Haston,123,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q1,Chris Webber,720,4,5,0.8,0,0,,2,3,0.667,0,3,3,2,0,0,2,0,10,0
1,Q2,Chris Webber,422,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,6
1,H1,Chris Webber,1142,6,9,0.667,0,0,,2,3,0.667,0,5,5,4,0,0,2,0,14,6
1,Q3,Chris Webber,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,9,4
1,Q4,Chris Webber,597,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,5,3
1,H2,Chris Webber,1317,6,7,0.857,0,0,,2,4,0.5,0,3,3,3,0,0,0,3,14,7
1,Q1,Doug Christie,720,1,2,0.5,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,4,0
1,Q2,Doug Christie,422,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,6
1,H1,Doug Christie,1142,2,3,0.667,2,2,1.0,1,1,1.0,1,1,2,2,0,0,1,1,7,6
1,Q3,Doug Christie,720,3,3,1.0,2,2,1.0,0,0,,1,1,2,2,2,0,1,0,8,4
1,Q4,Doug Christie,597,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,6,3
1,H2,Doug Christie,1317,5,6,0.833,3,3,1.0,1,1,1.0,1,1,2,3,3,0,1,1,14,7
1,Q1,Damon Jones,720,1,4,0.25,0,2,0.0,2,2,1.0,2,0,2,3,0,1,0,0,4,0
1,Q2,Damon Jones,465,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,2
1,H1,Damon Jones,1185,2,6,0.333,1,4,0.25,2,2,1.0,2,0,2,3,0,1,1,2,7,2
1,Q3,Damon Jones,720,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,4
1,Q4,Damon Jones,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Damon Jones,918,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,0,2,6
1,Q1,Vlade Divac,455,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3
1,Q2,Vlade Divac,465,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,H1,Vlade Divac,920,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,0,2,6,5
1,Q3,Vlade Divac,656,0,2,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,2
1,Q4,Vlade Divac,365,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,0
1,H2,Vlade Divac,1021,1,5,0.2,0,0,,2,2,1.0,0,0,0,0,1,2,0,2,4,2
1,Q1,Peja Stojaković,555,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
1,Q2,Peja Stojaković,264,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H1,Peja Stojaković,819,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,5,1
1,Q3,Peja Stojaković,656,4,7,0.571,0,2,0.0,0,0,,0,3,3,0,1,0,1,1,8,2
1,Q4,Peja Stojaković,266,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
1,H2,Peja Stojaković,922,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,1,12,3
1,Q1,Jim Jackson,165,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
1,Q2,Jim Jackson,456,3,3,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,2,0,7,10
1,H1,Jim Jackson,621,3,4,0.75,1,1,1.0,0,0,,1,3,4,1,1,0,2,0,7,6
1,Q3,Jim Jackson,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jim Jackson,597,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
1,H2,Jim Jackson,661,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,5
1,Q1,Keon Clark,265,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Keon Clark,553,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,2,1,0,6
1,H1,Keon Clark,818,0,4,0.0,0,0,,0,0,,1,3,4,0,0,2,2,2,0,3
1,Q3,Keon Clark,64,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Keon Clark,355,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,4
1,H2,Keon Clark,419,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,6
1,Q1,Hedo Türkoğlu,
1,Q2,Hedo Türkoğlu,553,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,6,6
1,H1,Hedo Türkoğlu,553,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,6,6
1,Q3,Hedo Türkoğlu,
1,Q4,Hedo Türkoğlu,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,H2,Hedo Türkoğlu,256,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
1,Q1,Gerald Wallace,
1,Q2,Gerald Wallace,
1,H1,Gerald Wallace,
1,Q3,Gerald Wallace,
1,Q4,Gerald Wallace,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,H2,Gerald Wallace,123,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
1,Q1,Mateen Cleaves,
1,Q2,Mateen Cleaves,
1,H1,Mateen Cleaves,
1,Q3,Mateen Cleaves,
