Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,0,0,,0,3,3,3,0,0,1,0,6,3
0,Q2,Kevin Garnett,452,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3
0,H1,Kevin Garnett,1172,4,6,0.667,0,0,,0,0,,1,3,4,4,0,0,1,0,8,6
0,Q3,Kevin Garnett,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,2,1,0,0,0,9,3
0,Q4,Kevin Garnett,720,2,10,0.2,0,0,,0,0,,0,4,4,0,1,3,2,2,4,-3
0,H2,Kevin Garnett,1440,6,15,0.4,0,0,,1,1,1.0,0,5,5,2,2,3,2,2,13,0
0,Q1,Terrell Brandon,720,1,3,0.333,0,0,,0,0,,1,1,2,6,2,0,1,1,2,3
0,Q2,Terrell Brandon,512,2,6,0.333,0,0,,0,0,,1,0,1,3,0,0,2,0,4,-5
0,H1,Terrell Brandon,1232,3,9,0.333,0,0,,0,0,,2,1,3,9,2,0,3,1,6,-2
0,Q3,Terrell Brandon,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,3
0,Q4,Terrell Brandon,458,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-5
0,H2,Terrell Brandon,1178,4,6,0.667,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,10,-2
0,Q1,Wally Szczerbiak,720,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,0,10,3
0,Q2,Wally Szczerbiak,388,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H1,Wally Szczerbiak,1108,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,12,-3
0,Q3,Wally Szczerbiak,603,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,5,4
0,Q4,Wally Szczerbiak,555,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,-5
0,H2,Wally Szczerbiak,1158,3,5,0.6,2,2,1.0,0,0,,0,1,1,2,1,0,2,5,8,-1
0,Q1,Felipe López,677,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1
