Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,3,8,0.375,0,3,0.0,0,0,,3,1,4,2,0,0,3,1,6,4
0,Q2,Ray Allen,505,4,7,0.571,2,3,0.667,2,2,1.0,2,0,2,1,0,0,0,0,12,-1
0,H1,Ray Allen,1225,7,15,0.467,2,6,0.333,2,2,1.0,5,1,6,3,0,0,3,1,18,3
0,Q3,Ray Allen,720,1,6,0.167,1,3,0.333,2,3,0.667,3,2,5,5,1,0,1,2,5,-1
0,Q4,Ray Allen,552,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,2,0,1,1,3,5
0,H2,Ray Allen,1272,2,12,0.167,2,8,0.25,2,3,0.667,4,3,7,6,3,0,2,3,8,4
0,Q1,Brent Barry,518,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,6
0,Q2,Brent Barry,703,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,1,7,-7
0,H1,Brent Barry,1221,2,2,1.0,1,1,1.0,2,3,0.667,0,1,1,1,1,0,1,2,7,-1
0,Q3,Brent Barry,529,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,2,1,5,3
0,Q4,Brent Barry,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,1
0,H2,Brent Barry,1249,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,4,2,5,4
0,Q1,Rashard Lewis,720,4,4,1.0,0,0,,4,4,1.0,1,3,4,2,1,0,1,0,12,4
0,Q2,Rashard Lewis,478,1,6,0.167,1,2,0.5,3,4,0.75,1,0,1,0,2,0,0,0,6,0
0,H1,Rashard Lewis,1198,5,10,0.5,1,2,0.5,7,8,0.875,2,3,5,2,3,0,1,0,18,4
0,Q3,Rashard Lewis,459,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,2,2
0,Q4,Rashard Lewis,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,8,1
0,H2,Rashard Lewis,1179,4,8,0.5,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,2,10,3
0,Q1,Predrag Drobnjak,435,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,4
0,Q2,Predrag Drobnjak,639,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-5
0,H1,Predrag Drobnjak,1074,5,9,0.556,0,1,0.0,0,0,,1,2,3,3,0,0,0,0,10,-1
0,Q3,Predrag Drobnjak,699,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,3,6,-1
0,Q4,Predrag Drobnjak,266,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,Predrag Drobnjak,965,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,4,6,-1
