Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,573,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
0,Q2,Reggie Miller,299,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,7,6
0,H1,Reggie Miller,872,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,9,14
0,Q3,Reggie Miller,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,6,-8
0,Q4,Reggie Miller,395,1,3,0.333,1,3,0.333,2,3,0.667,0,0,0,0,2,0,0,0,5,11
0,H2,Reggie Miller,1115,2,5,0.4,1,3,0.333,6,7,0.857,0,1,1,0,2,0,1,2,11,3
0,Q1,Mark Jackson,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,8,0,0,1,0,2,2
0,Q2,Mark Jackson,276,2,2,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,4,8
0,H1,Mark Jackson,996,3,5,0.6,0,1,0.0,0,0,,0,1,1,12,0,0,1,0,6,10
0,Q3,Mark Jackson,524,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-10
0,Q4,Mark Jackson,
0,H2,Mark Jackson,524,0,1,0.0,0,0,,0,0,,0,1,1,5,0,0,0,0,0,-10
0,Q1,Dale Davis,573,4,7,0.571,0,0,,0,0,,5,0,5,0,0,0,0,1,8,8
0,Q2,Dale Davis,283,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,6
0,H1,Dale Davis,856,5,8,0.625,0,0,,0,0,,5,0,5,0,0,1,0,2,10,14
0,Q3,Dale Davis,524,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q4,Dale Davis,32,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H2,Dale Davis,556,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,-9
0,Q1,Rik Smits,359,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,9,5
0,Q2,Rik Smits,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Rik Smits,527,4,7,0.571,0,0,,1,1,1.0,0,0,0,0,0,1,1,2,9,8
0,Q3,Rik Smits,428,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6
0,Q4,Rik Smits,403,0,0,,0,0,,0,0,,0,3,3,1,0,2,2,0,0,12
0,H2,Rik Smits,831,3,6,0.5,0,0,,0,0,,0,4,4,1,0,2,2,2,6,6
0,Q1,Chris Mullin,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,3,2
0,Q2,Chris Mullin,
0,H1,Chris Mullin,720,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,3,2
0,Q3,Chris Mullin,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q4,Chris Mullin,
0,H2,Chris Mullin,456,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
0,Q1,Jalen Rose,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Jalen Rose,720,5,6,0.833,0,0,,1,1,1.0,0,0,0,2,0,1,0,0,11,2
0,H1,Jalen Rose,867,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,2,0,1,1,0,11,-4
0,Q3,Jalen Rose,264,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Jalen Rose,720,3,3,1.0,0,0,,5,6,0.833,0,0,0,0,1,0,0,2,11,15
0,H2,Jalen Rose,984,3,4,0.75,0,0,,5,6,0.833,0,0,0,0,1,0,0,2,11,13
0,Q1,Antonio Davis,361,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-3
0,Q2,Antonio Davis,437,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,1,0,0,3,-4
0,H1,Antonio Davis,798,2,4,0.5,0,0,,1,1,1.0,2,5,7,0,0,1,0,2,5,-7
0,Q3,Antonio Davis,292,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
