Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jerami Grant,654,2,7,0.286,0,3,0.0,3,4,0.75,0,0,0,1,0,1,0,0,7,2
0,Q2,Jerami Grant,470,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Jerami Grant,1124,3,10,0.3,0,4,0.0,3,4,0.75,0,1,1,1,0,1,0,0,9,0
0,Q3,Jerami Grant,575,3,5,0.6,2,2,1.0,2,2,1.0,0,1,1,0,0,0,0,1,10,-4
0,Q4,Jerami Grant,245,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-9
0,H2,Jerami Grant,820,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,2,12,-13
0,Q1,Saddiq Bey,432,1,3,0.333,0,2,0.0,0,0,,1,1,2,1,0,1,0,1,2,2
0,Q2,Saddiq Bey,420,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,0,4,3
0,H1,Saddiq Bey,852,2,6,0.333,1,5,0.2,1,2,0.5,1,3,4,2,0,1,0,1,6,5
0,Q3,Saddiq Bey,307,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Saddiq Bey,388,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,0,1,0,1,0,6,0
0,H2,Saddiq Bey,695,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,0,1,0,1,0,8,-2
0,Q1,Delon Wright,532,1,3,0.333,0,0,,0,0,,2,2,4,3,4,0,0,0,2,2
0,Q2,Delon Wright,535,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,3,-6
0,H1,Delon Wright,1067,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,5,4,0,0,0,5,-4
0,Q3,Delon Wright,427,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q4,Delon Wright,
0,H2,Delon Wright,427,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-6
0,Q1,Mason Plumlee,432,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
